i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,290.8000000000004,3,263.0,swap,acceptBad
2,3,290.8000000000004,3,263.0,move,improve
3,3,283.60000000000014,3,263.0,swap,improve
4,3,320.0000000000002,3,263.0,swap,acceptBad
5,3,332.60000000000014,3,263.0,swap,acceptBad
6,4,2739.7,3,263.0,2opt,acceptBad
7,4,2739.7,3,263.0,move,improve
8,4,2739.7,3,263.0,move,improve
9,4,2739.7,3,263.0,2opt,improve
10,4,2755.0,3,263.0,swap,acceptBad
11,4,2750.4,3,263.0,move,improve
12,4,2730.2,3,263.0,swap,improve
13,4,2843.6000000000004,3,263.0,swap,acceptBad
14,4,2839.0,3,263.0,swap,improve
15,4,3134.000000000001,3,263.0,2opt,acceptBad
16,4,1922.0000000000002,3,263.0,move,improve
17,4,1981.2999999999997,3,263.0,swap,acceptBad
18,4,1713.1999999999998,3,263.0,move,improve
19,4,1437.4999999999995,3,263.0,move,improve
20,4,1437.4999999999995,3,263.0,swap,improve
21,4,1437.4999999999995,3,263.0,2opt,improve
22,4,1368.4999999999998,3,263.0,swap,improve
23,4,1104.5000000000002,3,263.0,move,improve
24,4,1101.8000000000002,3,263.0,swap,improve
25,4,1055.6000000000004,3,263.0,swap,improve
26,4,1025.6000000000004,3,263.0,move,improve
27,4,838.7,3,263.0,2opt,improve
28,4,838.7,3,263.0,move,improve
29,4,626.0000000000002,3,263.0,move,improve
30,4,734.1,3,263.0,swap,acceptBad
31,4,1508.4,3,263.0,2opt,acceptBad
32,4,1508.4,3,263.0,move,improve
33,4,1508.4,3,263.0,2opt,improve
34,4,1508.4,3,263.0,swap,improve
35,4,1790.4999999999998,3,263.0,2opt,acceptBad
36,4,1723.9,3,263.0,swap,improve
37,4,1144.6999999999998,3,263.0,swap,improve
38,4,1144.6999999999998,3,263.0,move,improve
39,5,1500.5999999999995,3,263.0,2opt,acceptBad
40,5,1500.5999999999997,3,263.0,2opt,acceptBad
41,5,1500.5999999999997,3,263.0,swap,improve
42,5,1500.5999999999997,3,263.0,move,improve
43,5,1500.5999999999997,3,263.0,move,improve
44,5,1500.5999999999997,3,263.0,2opt,improve
45,5,772.4000000000001,3,263.0,swap,improve
46,5,772.4000000000001,3,263.0,swap,improve
47,5,748.4000000000001,3,263.0,move,improve
48,5,788.4000000000001,3,263.0,swap,acceptBad
49,5,788.4000000000001,3,263.0,move,improve
50,5,1698.2,3,263.0,2opt,acceptBad
51,5,1698.2,3,263.0,2opt,improve
52,5,1698.2,3,263.0,swap,improve
53,5,1698.2,3,263.0,move,improve
54,5,1698.2,3,263.0,swap,improve
55,5,1698.2,3,263.0,move,improve
56,6,4094.3,3,263.0,2opt,acceptBad
57,6,4094.3,3,263.0,swap,improve
58,6,5062.799999999999,3,263.0,swap,acceptBad
59,6,5062.799999999999,3,263.0,swap,improve
60,6,4898.599999999999,3,263.0,swap,improve
61,6,4725.5,3,263.0,swap,improve
62,6,4725.5,3,263.0,swap,improve
63,6,4680.2,3,263.0,move,improve
64,6,4847.8,3,263.0,2opt,acceptBad
65,6,5904.700000000001,3,263.0,2opt,acceptBad
66,5,2687.2,3,263.0,2opt,improve
67,5,2571.2,3,263.0,2opt,improve
68,5,2066.7999999999997,3,263.0,move,improve
69,5,2066.7999999999997,3,263.0,swap,improve
70,5,2066.8,3,263.0,2opt,acceptBad
71,5,2065.8,3,263.0,swap,improve
72,5,2065.8,3,263.0,2opt,improve
73,5,2008.6,3,263.0,move,improve
74,5,2003.2000000000003,3,263.0,2opt,improve
75,5,2003.2000000000003,3,263.0,swap,improve
76,5,1538.3999999999999,3,263.0,move,improve
77,5,1103.9999999999998,3,263.0,move,improve
78,5,1133.9999999999995,3,263.0,swap,acceptBad
79,6,2048.5999999999995,3,263.0,2opt,acceptBad
80,6,2048.5999999999995,3,263.0,move,improve
81,6,2048.5999999999995,3,263.0,move,improve
82,6,3021.2,3,263.0,2opt,acceptBad
83,6,3076.7,3,263.0,swap,acceptBad
84,6,3098.9,3,263.0,swap,acceptBad
85,6,3098.9,3,263.0,move,improve
86,6,3098.9,3,263.0,2opt,improve
87,6,3290.4000000000005,3,263.0,2opt,acceptBad
88,6,3268.2000000000003,3,263.0,swap,improve
89,6,3280.9000000000005,3,263.0,swap,acceptBad
90,6,3301.9000000000005,3,263.0,swap,acceptBad
91,6,2387.4999999999995,3,263.0,move,improve
92,6,2140.4999999999995,3,263.0,2opt,improve
93,6,2140.4999999999995,3,263.0,move,improve
94,6,2140.4999999999995,3,263.0,2opt,improve
95,6,1637.7,3,263.0,2opt,improve
96,6,1694.2000000000005,3,263.0,swap,acceptBad
97,6,1694.2000000000005,3,263.0,2opt,improve
98,6,1331.3000000000004,3,263.0,move,improve
99,6,1683.1999999999996,3,263.0,2opt,acceptBad
100,6,1335.2000000000003,3,263.0,move,improve
101,6,1335.2000000000003,3,263.0,move,improve
102,6,863.2000000000004,3,263.0,move,improve
103,6,1398.3000000000002,3,263.0,swap,acceptBad
104,7,5546.4,3,263.0,2opt,acceptBad
105,7,4872.6,3,263.0,move,improve
106,7,5236.4000000000015,3,263.0,2opt,acceptBad
107,8,9299.800000000001,3,263.0,2opt,acceptBad
108,8,9299.800000000001,3,263.0,swap,improve
109,8,9294.300000000003,3,263.0,move,improve
110,8,9585.2,3,263.0,swap,acceptBad
111,8,10056.100000000002,3,263.0,2opt,acceptBad
112,8,9052.6,3,263.0,swap,improve
113,8,8494.2,3,263.0,2opt,improve
114,8,8494.2,3,263.0,2opt,improve
115,8,7192.2,3,263.0,swap,improve
116,8,7192.2,3,263.0,move,improve
117,8,8281.199999999999,3,263.0,2opt,acceptBad
118,8,7062.899999999998,3,263.0,move,improve
119,8,8281.199999999999,3,263.0,swap,acceptBad
