i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,275.4000000000001,3,263.0,swap,acceptBad
2,3,263.0,3,263.0,move,improve
3,3,340.7999999999997,3,263.0,swap,acceptBad
4,3,340.7999999999997,3,263.0,move,improve
5,3,388.99999999999955,3,263.0,swap,acceptBad
6,3,285.1999999999998,3,263.0,2opt,improve
7,3,279.20000000000005,3,263.0,2opt,improve
8,3,197.0,3,197.0,move,newBest
9,3,180.19999999999982,3,180.19999999999982,swap,newBest
10,4,954.2999999999998,3,180.19999999999982,2opt,acceptBad
11,4,954.2999999999998,3,180.19999999999982,move,improve
12,4,984.9999999999997,3,180.19999999999982,swap,acceptBad
13,4,984.9999999999997,3,180.19999999999982,move,improve
14,4,983.5999999999997,3,180.19999999999982,move,improve
15,4,410.2999999999997,3,180.19999999999982,move,improve
16,4,410.2999999999997,3,180.19999999999982,move,improve
17,4,410.2999999999997,3,180.19999999999982,move,improve
18,4,409.5000000000001,3,180.19999999999982,swap,improve
19,4,409.5000000000001,3,180.19999999999982,swap,improve
20,4,311.1,3,180.19999999999982,move,improve
21,4,223.30000000000018,3,180.19999999999982,move,improve
22,4,189.89999999999998,3,180.19999999999982,move,improve
23,4,164.5,4,164.5,swap,newBest
24,4,183.29999999999995,4,164.5,swap,acceptBad
25,4,183.29999999999995,4,164.5,move,improve
26,4,245.4000000000001,4,164.5,2opt,acceptBad
27,4,401.39999999999975,4,164.5,move,acceptBad
28,4,396.2999999999996,4,164.5,swap,improve
29,4,396.2999999999996,4,164.5,move,improve
30,4,466.1999999999995,4,164.5,swap,acceptBad
31,4,446.1,4,164.5,swap,improve
32,5,1591.9999999999998,4,164.5,2opt,acceptBad
33,5,1591.9999999999995,4,164.5,2opt,improve
34,5,1591.9999999999995,4,164.5,swap,improve
35,5,840.8,4,164.5,move,improve
36,5,840.8,4,164.5,swap,improve
37,5,1172.6000000000004,4,164.5,swap,acceptBad
38,5,1172.6000000000004,4,164.5,move,improve
39,5,1172.6000000000004,4,164.5,move,improve
40,5,1112.6000000000004,4,164.5,move,improve
41,5,1112.6000000000004,4,164.5,2opt,improve
42,5,950.2,4,164.5,move,improve
43,6,2786.999999999999,4,164.5,2opt,acceptBad
44,6,2310.4999999999995,4,164.5,move,improve
45,6,2285.8999999999996,4,164.5,move,improve
46,6,2299.6999999999994,4,164.5,swap,acceptBad
47,6,2298.2,4,164.5,move,improve
48,6,2298.2,4,164.5,swap,improve
49,6,2298.2,4,164.5,2opt,improve
50,6,2298.2,4,164.5,move,improve
51,6,2281.8999999999996,4,164.5,move,improve
52,6,2345.4999999999995,4,164.5,swap,acceptBad
53,6,2285.7999999999993,4,164.5,swap,improve
54,6,1821.3999999999992,4,164.5,2opt,improve
55,7,4470.6,4,164.5,2opt,acceptBad
56,8,6893.799999999999,4,164.5,2opt,acceptBad
57,8,6782.799999999999,4,164.5,2opt,improve
58,8,5120.400000000001,4,164.5,move,improve
59,8,4538.400000000001,4,164.5,move,improve
60,8,3851.0,4,164.5,move,improve
61,8,3851.0,4,164.5,move,improve
62,8,6419.4000000000015,4,164.5,swap,acceptBad
63,8,4889.799999999999,4,164.5,move,improve
64,8,4991.299999999999,4,164.5,swap,acceptBad
65,8,5106.799999999999,4,164.5,swap,acceptBad
66,8,5372.8,4,164.5,2opt,acceptBad
67,8,5372.8,4,164.5,move,improve
68,8,5372.8,4,164.5,swap,improve
69,8,5372.8,4,164.5,swap,improve
70,8,5372.800000000001,4,164.5,2opt,acceptBad
71,8,5372.800000000001,4,164.5,2opt,improve
72,8,5372.800000000001,4,164.5,2opt,improve
73,8,5372.800000000001,4,164.5,2opt,improve
74,8,5317.000000000001,4,164.5,move,improve
75,7,3615.6000000000004,4,164.5,move,improve
76,7,3604.1999999999994,4,164.5,move,improve
77,7,3604.1999999999994,4,164.5,2opt,improve
78,7,3604.1999999999994,4,164.5,move,improve
79,7,3604.1999999999994,4,164.5,move,improve
80,7,3339.6000000000004,4,164.5,swap,improve
81,7,3678.8,4,164.5,swap,acceptBad
82,7,3678.8,4,164.5,swap,improve
83,7,3678.8,4,164.5,swap,improve
84,7,3678.8,4,164.5,move,improve
85,7,3678.8,4,164.5,swap,improve
86,7,3678.8,4,164.5,swap,improve
87,7,3301.2,4,164.5,swap,improve
88,7,3370.0,4,164.5,2opt,acceptBad
89,7,3392.0,4,164.5,swap,acceptBad
90,8,5168.5,4,164.5,2opt,acceptBad
91,8,5584.499999999998,4,164.5,swap,acceptBad
92,8,5575.0,4,164.5,2opt,improve
93,8,5165.8,4,164.5,move,improve
94,8,5165.8,4,164.5,2opt,improve
95,8,5253.699999999999,4,164.5,swap,acceptBad
96,8,4903.699999999999,4,164.5,move,improve
97,8,5123.299999999998,4,164.5,swap,acceptBad
98,8,5380.499999999999,4,164.5,2opt,acceptBad
99,8,5730.499999999999,4,164.5,2opt,acceptBad
100,8,5474.1,4,164.5,swap,improve
101,8,5474.099999999999,4,164.5,2opt,improve
102,7,2851.2,4,164.5,move,improve
103,7,2851.2,4,164.5,move,improve
104,7,2851.2,4,164.5,move,improve
105,7,2270.2,4,164.5,move,improve
106,7,2130.3999999999996,4,164.5,move,improve
107,7,2130.3999999999996,4,164.5,move,improve
108,7,2130.3999999999996,4,164.5,swap,improve
109,7,2130.3999999999996,4,164.5,move,improve
110,7,2130.3999999999996,4,164.5,swap,improve
111,7,2130.3999999999996,4,164.5,swap,improve
112,7,2130.3999999999996,4,164.5,2opt,improve
113,7,2130.3999999999996,4,164.5,swap,improve
114,7,2130.3999999999996,4,164.5,move,improve
115,7,2266.9999999999995,4,164.5,2opt,acceptBad
116,7,2266.9999999999995,4,164.5,swap,improve
117,7,2266.9999999999995,4,164.5,2opt,improve
118,8,6018.200000000001,4,164.5,2opt,acceptBad
119,8,6018.200000000001,4,164.5,2opt,improve
120,8,5347.199999999999,4,164.5,move,improve
121,8,5347.199999999999,4,164.5,2opt,improve
122,8,4866.099999999999,4,164.5,swap,improve
123,8,4561.0,4,164.5,move,improve
124,8,4712.900000000001,4,164.5,swap,acceptBad
125,8,3097.2,4,164.5,move,improve
126,8,3097.2,4,164.5,2opt,improve
127,8,2488.2,4,164.5,move,improve
128,8,2488.2,4,164.5,swap,improve
129,8,2488.2,4,164.5,swap,improve
