i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,263.0,3,263.0,2opt,improve
2,3,263.0,3,263.0,2opt,improve
3,4,1478.0000000000002,3,263.0,2opt,acceptBad
4,4,1454.6000000000004,3,263.0,swap,improve
5,5,3294.7999999999993,3,263.0,2opt,acceptBad
6,5,3294.8,3,263.0,2opt,acceptBad
7,6,6091.099999999999,3,263.0,2opt,acceptBad
8,6,5811.799999999999,3,263.0,move,improve
9,6,5811.800000000001,3,263.0,2opt,acceptBad
10,6,5987.599999999999,3,263.0,2opt,acceptBad
11,6,6265.099999999999,3,263.0,swap,acceptBad
12,6,6265.099999999999,3,263.0,move,improve
13,6,5797.1,3,263.0,swap,improve
14,6,5701.400000000001,3,263.0,2opt,improve
15,6,5131.1,3,263.0,move,improve
16,6,5131.1,3,263.0,move,improve
17,6,4848.500000000001,3,263.0,swap,improve
18,6,4848.500000000001,3,263.0,move,improve
19,6,5057.600000000001,3,263.0,2opt,acceptBad
20,6,5057.600000000001,3,263.0,2opt,improve
21,6,5060.800000000001,3,263.0,swap,acceptBad
22,6,4979.7,3,263.0,swap,improve
23,6,5534.8,3,263.0,swap,acceptBad
24,7,6551.4,3,263.0,2opt,acceptBad
25,7,6098.6,3,263.0,move,improve
26,7,6071.8,3,263.0,swap,improve
27,7,6761.000000000002,3,263.0,2opt,acceptBad
28,7,6845.4000000000015,3,263.0,2opt,acceptBad
29,7,6851.4000000000015,3,263.0,2opt,acceptBad
30,7,5880.600000000001,3,263.0,move,improve
31,7,5880.600000000001,3,263.0,move,improve
32,7,6851.400000000002,3,263.0,swap,acceptBad
33,7,6834.200000000002,3,263.0,swap,improve
34,7,5586.800000000001,3,263.0,move,improve
35,7,5093.2,3,263.0,2opt,improve
36,7,5093.2,3,263.0,move,improve
37,7,6395.200000000001,3,263.0,swap,acceptBad
38,7,6395.200000000001,3,263.0,swap,improve
39,7,4608.4,3,263.0,move,improve
40,7,4608.4,3,263.0,move,improve
41,7,4807.599999999999,3,263.0,2opt,acceptBad
42,7,4098.4,3,263.0,move,improve
43,7,4098.4,3,263.0,swap,improve
44,7,4073.2000000000007,3,263.0,swap,improve
45,7,2444.0,3,263.0,2opt,improve
46,7,1885.8000000000002,3,263.0,move,improve
