i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,288.0,3,263.0,swap,acceptBad
2,3,100.79999999999995,3,100.79999999999995,move,newBest
3,3,146.59999999999968,3,100.79999999999995,2opt,acceptBad
4,3,100.79999999999995,3,100.79999999999995,move,improve
5,3,100.79999999999995,3,100.79999999999995,move,improve
6,3,100.79999999999995,3,100.79999999999995,move,improve
7,3,100.79999999999995,3,100.79999999999995,move,improve
8,4,1921.7,3,100.79999999999995,2opt,acceptBad
9,4,1774.1,3,100.79999999999995,move,improve
10,5,2620.8,3,100.79999999999995,2opt,acceptBad
11,5,2587.3999999999996,3,100.79999999999995,swap,improve
12,5,2484.7999999999997,3,100.79999999999995,2opt,improve
13,5,1861.6000000000004,3,100.79999999999995,move,improve
14,5,1750.6,3,100.79999999999995,swap,improve
15,5,1804.1999999999998,3,100.79999999999995,2opt,acceptBad
16,5,1759.0,3,100.79999999999995,swap,improve
17,5,523.0000000000002,3,100.79999999999995,move,improve
18,5,523.0000000000002,3,100.79999999999995,move,improve
19,5,523.0000000000002,3,100.79999999999995,move,improve
20,5,523.0000000000002,3,100.79999999999995,move,improve
21,5,523.0000000000002,3,100.79999999999995,move,improve
22,5,523.0000000000002,3,100.79999999999995,2opt,improve
23,5,523.0000000000002,3,100.79999999999995,swap,improve
24,5,544.2000000000003,3,100.79999999999995,swap,acceptBad
25,5,544.2000000000003,3,100.79999999999995,swap,improve
26,5,534.2,3,100.79999999999995,move,improve
27,5,534.2,3,100.79999999999995,move,improve
28,5,472.20000000000005,3,100.79999999999995,move,improve
29,5,472.20000000000005,3,100.79999999999995,move,improve
30,5,492.20000000000005,3,100.79999999999995,swap,acceptBad
31,5,492.20000000000005,3,100.79999999999995,move,improve
32,5,492.20000000000005,3,100.79999999999995,swap,improve
33,5,3624.9999999999995,3,100.79999999999995,2opt,acceptBad
34,5,3624.9999999999995,3,100.79999999999995,swap,improve
35,5,3808.9999999999995,3,100.79999999999995,2opt,acceptBad
36,5,3713.9999999999995,3,100.79999999999995,2opt,improve
37,5,3337.9999999999995,3,100.79999999999995,move,improve
38,5,2800.7999999999997,3,100.79999999999995,move,improve
39,5,2383.6,3,100.79999999999995,move,improve
40,6,5453.9,3,100.79999999999995,2opt,acceptBad
41,6,5445.799999999999,3,100.79999999999995,swap,improve
42,7,6667.799999999999,3,100.79999999999995,2opt,acceptBad
43,7,6667.8,3,100.79999999999995,2opt,acceptBad
44,7,5496.6,3,100.79999999999995,swap,improve
45,7,6295.8,3,100.79999999999995,swap,acceptBad
46,7,4699.799999999999,3,100.79999999999995,2opt,improve
47,7,4699.799999999999,3,100.79999999999995,swap,improve
