i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,263.0,3,263.0,move,improve
2,3,263.0,3,263.0,move,improve
3,3,263.0,3,263.0,move,improve
4,3,258.4000000000001,3,258.4000000000001,move,newBest
5,3,258.4000000000001,3,258.4000000000001,move,improve
6,3,319.8000000000002,3,258.4000000000001,swap,acceptBad
7,4,338.60000000000014,3,258.4000000000001,2opt,acceptBad
8,5,2416.8,3,258.4000000000001,2opt,acceptBad
9,5,2416.8,3,258.4000000000001,swap,improve
10,5,2757.0000000000005,3,258.4000000000001,2opt,acceptBad
11,5,2757.0000000000005,3,258.4000000000001,move,improve
12,5,2757.0000000000005,3,258.4000000000001,move,improve
13,5,2757.0000000000005,3,258.4000000000001,swap,improve
14,5,2747.0000000000005,3,258.4000000000001,swap,improve
15,5,2747.0000000000005,3,258.4000000000001,swap,improve
16,5,3875.0000000000005,3,258.4000000000001,swap,acceptBad
17,5,2077.2,3,258.4000000000001,move,improve
18,5,2088.0,3,258.4000000000001,swap,acceptBad
19,5,2088.0,3,258.4000000000001,move,improve
20,5,3725.0,3,258.4000000000001,2opt,acceptBad
21,6,4942.400000000001,3,258.4000000000001,2opt,acceptBad
22,6,4932.500000000001,3,258.4000000000001,swap,improve
23,6,4932.5,3,258.4000000000001,2opt,improve
24,6,4789.9,3,258.4000000000001,2opt,improve
25,6,4379.400000000001,3,258.4000000000001,move,improve
26,6,3775.4,3,258.4000000000001,move,improve
27,6,3359.3000000000006,3,258.4000000000001,move,improve
28,6,3453.5,3,258.4000000000001,swap,acceptBad
29,6,3453.5,3,258.4000000000001,move,improve
30,6,3453.5,3,258.4000000000001,2opt,improve
31,6,3453.5,3,258.4000000000001,swap,improve
32,6,3491.0,3,258.4000000000001,swap,acceptBad
33,6,3491.0,3,258.4000000000001,move,improve
34,6,2749.8,3,258.4000000000001,move,improve
35,6,2733.7999999999993,3,258.4000000000001,move,improve
36,6,2733.7999999999993,3,258.4000000000001,move,improve
37,7,6965.6,3,258.4000000000001,2opt,acceptBad
38,7,7415.6,3,258.4000000000001,2opt,acceptBad
39,7,7415.6,3,258.4000000000001,swap,improve
40,7,4520.0,3,258.4000000000001,move,improve
41,7,5197.8,3,258.4000000000001,swap,acceptBad
42,7,3876.0,3,258.4000000000001,move,improve
43,7,4086.2,3,258.4000000000001,2opt,acceptBad
44,7,4086.2,3,258.4000000000001,swap,improve
45,7,4086.2,3,258.4000000000001,move,improve
46,7,4086.2000000000007,3,258.4000000000001,2opt,acceptBad
47,7,4086.2000000000007,3,258.4000000000001,swap,improve
48,7,4086.2000000000007,3,258.4000000000001,move,improve
49,7,3598.6000000000004,3,258.4000000000001,swap,improve
50,7,3598.6000000000004,3,258.4000000000001,move,improve
51,7,3332.999999999999,3,258.4000000000001,2opt,improve
52,7,3434.5999999999995,3,258.4000000000001,swap,acceptBad
53,7,3434.5999999999995,3,258.4000000000001,swap,improve
54,7,3434.5999999999995,3,258.4000000000001,swap,improve
55,7,3700.1999999999994,3,258.4000000000001,2opt,acceptBad
56,7,3700.2,3,258.4000000000001,2opt,acceptBad
57,7,3770.6,3,258.4000000000001,swap,acceptBad
58,7,3731.6,3,258.4000000000001,move,improve
59,7,3494.7999999999984,3,258.4000000000001,move,improve
60,7,3494.7999999999997,3,258.4000000000001,swap,acceptBad
61,7,3388.6,3,258.4000000000001,move,improve
62,7,3388.6,3,258.4000000000001,swap,improve
63,8,7197.399999999998,3,258.4000000000001,2opt,acceptBad
64,8,7207.199999999998,3,258.4000000000001,swap,acceptBad
65,8,7207.199999999998,3,258.4000000000001,2opt,improve
66,8,7207.2,3,258.4000000000001,2opt,acceptBad
67,8,7207.2,3,258.4000000000001,swap,improve
68,8,7207.2,3,258.4000000000001,swap,improve
69,8,6377.0,3,258.4000000000001,move,improve
70,8,6001.1,3,258.4000000000001,2opt,improve
71,8,6001.1,3,258.4000000000001,2opt,improve
72,8,3759.7,3,258.4000000000001,move,improve
73,8,3759.7,3,258.4000000000001,swap,improve
74,8,3714.9999999999995,3,258.4000000000001,2opt,improve
75,8,4511.299999999999,3,258.4000000000001,swap,acceptBad
76,8,4020.6,3,258.4000000000001,move,improve
77,8,4020.6,3,258.4000000000001,swap,improve
78,8,4020.6,3,258.4000000000001,swap,improve
79,8,4161.299999999999,3,258.4000000000001,swap,acceptBad
80,8,4161.299999999999,3,258.4000000000001,2opt,improve
81,8,4145.2,3,258.4000000000001,move,improve
82,8,4145.200000000001,3,258.4000000000001,swap,acceptBad
83,8,4540.1,3,258.4000000000001,2opt,acceptBad
84,8,4540.1,3,258.4000000000001,move,improve
85,9,7092.799999999999,3,258.4000000000001,2opt,acceptBad
86,9,8974.200000000003,3,258.4000000000001,2opt,acceptBad
87,9,8974.200000000003,3,258.4000000000001,swap,improve
88,9,7534.2,3,258.4000000000001,move,improve
89,9,7534.2,3,258.4000000000001,swap,improve
90,9,5930.0,3,258.4000000000001,move,improve
91,9,5930.0,3,258.4000000000001,swap,improve
92,9,5930.0,3,258.4000000000001,swap,improve
93,9,5539.199999999999,3,258.4000000000001,2opt,improve
94,9,8529.199999999999,3,258.4000000000001,swap,acceptBad
95,9,8530.399999999998,3,258.4000000000001,swap,acceptBad
96,9,6283.199999999999,3,258.4000000000001,move,improve
97,9,6283.199999999999,3,258.4000000000001,swap,improve
98,9,6283.199999999999,3,258.4000000000001,2opt,improve
99,9,6283.199999999999,3,258.4000000000001,swap,improve
100,9,6283.199999999999,3,258.4000000000001,swap,improve
101,9,6283.199999999999,3,258.4000000000001,move,improve
102,9,6283.199999999999,3,258.4000000000001,swap,improve
103,9,6145.6,3,258.4000000000001,move,improve
104,9,6145.6,3,258.4000000000001,swap,improve
105,9,6145.6,3,258.4000000000001,swap,improve
106,9,6226.4000000000015,3,258.4000000000001,2opt,acceptBad
107,9,8434.800000000001,3,258.4000000000001,2opt,acceptBad
108,9,9060.4,3,258.4000000000001,2opt,acceptBad
109,9,8653.999999999998,3,258.4000000000001,move,improve
110,9,8653.999999999998,3,258.4000000000001,swap,improve
111,9,7673.200000000001,3,258.4000000000001,move,improve
112,9,7673.200000000001,3,258.4000000000001,move,improve
113,9,7673.200000000001,3,258.4000000000001,swap,improve
