i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,454.98000000000013,2,448.52,swap,acceptBad
2,2,492.98000000000013,2,448.52,swap,acceptBad
3,2,543.6200000000001,2,448.52,swap,acceptBad
4,3,1908.9200000000003,2,448.52,2opt,acceptBad
5,3,1908.9200000000003,2,448.52,move,improve
6,3,1873.4400000000003,2,448.52,swap,improve
7,4,2721.66,2,448.52,2opt,acceptBad
8,4,2736.939999999999,2,448.52,swap,acceptBad
9,4,2554.8599999999997,2,448.52,move,improve
10,4,2554.3399999999997,2,448.52,swap,improve
11,4,2547.9399999999996,2,448.52,swap,improve
12,5,3444.1999999999994,2,448.52,2opt,acceptBad
13,5,3440.839999999999,2,448.52,move,improve
14,5,3310.4399999999996,2,448.52,swap,improve
15,5,3309.3599999999997,2,448.52,move,improve
16,5,3314.6399999999994,2,448.52,2opt,acceptBad
17,5,3428.9999999999995,2,448.52,swap,acceptBad
18,5,3431.9599999999996,2,448.52,swap,acceptBad
19,5,3433.5999999999995,2,448.52,swap,acceptBad
20,5,3072.9999999999995,2,448.52,move,improve
21,5,7499.88,2,448.52,swap,acceptBad
22,5,7501.8,2,448.52,swap,acceptBad
23,5,7517.679999999999,2,448.52,swap,acceptBad
24,5,7181.6799999999985,2,448.52,move,improve
25,5,6990.519999999999,2,448.52,move,improve
26,5,3350.24,2,448.52,move,improve
27,5,6958.039999999999,2,448.52,2opt,acceptBad
28,5,6603.799999999999,2,448.52,move,improve
29,5,5991.36,2,448.52,move,improve
30,5,6053.92,2,448.52,swap,acceptBad
31,5,6053.92,2,448.52,2opt,improve
32,5,6041.08,2,448.52,2opt,improve
33,5,2952.0,2,448.52,move,improve
34,5,3073.28,2,448.52,swap,acceptBad
35,5,3074.5200000000004,2,448.52,swap,acceptBad
36,5,3036.12,2,448.52,swap,improve
37,5,3111.8799999999997,2,448.52,2opt,acceptBad
38,5,2863.0,2,448.52,move,improve
39,6,3639.04,2,448.52,2opt,acceptBad
40,6,3620.56,2,448.52,2opt,improve
41,6,3225.8,2,448.52,move,improve
42,6,3228.2400000000002,2,448.52,2opt,acceptBad
43,6,3249.0400000000004,2,448.52,swap,acceptBad
44,6,3249.0400000000004,2,448.52,move,improve
45,6,8607.619999999999,2,448.52,swap,acceptBad
46,6,8620.22,2,448.52,swap,acceptBad
47,6,3676.0999999999995,2,448.52,swap,improve
48,6,3470.779999999999,2,448.52,move,improve
49,6,3450.699999999999,2,448.52,swap,improve
50,6,3450.699999999999,2,448.52,move,improve
51,6,3545.3999999999996,2,448.52,2opt,acceptBad
52,6,10016.439999999999,2,448.52,2opt,acceptBad
53,6,5768.0599999999995,2,448.52,swap,improve
54,6,3159.0799999999995,2,448.52,move,improve
55,6,3778.66,2,448.52,2opt,acceptBad
56,6,3778.66,2,448.52,move,improve
57,6,3472.0000000000005,2,448.52,move,improve
58,6,2863.2799999999997,2,448.52,move,improve
59,6,2863.2799999999997,2,448.52,2opt,improve
60,6,8437.64,2,448.52,2opt,acceptBad
61,6,4689.459999999999,2,448.52,swap,improve
62,6,4687.379999999999,2,448.52,swap,improve
63,6,4687.379999999999,2,448.52,2opt,improve
64,6,4339.5599999999995,2,448.52,move,improve
65,6,2631.4,2,448.52,move,improve
66,6,3112.36,2,448.52,2opt,acceptBad
67,6,3116.3999999999996,2,448.52,2opt,acceptBad
68,6,3112.36,2,448.52,2opt,improve
69,6,5003.94,2,448.52,2opt,acceptBad
70,6,5000.66,2,448.52,swap,improve
71,6,4473.199999999999,2,448.52,move,improve
72,6,4439.959999999999,2,448.52,swap,improve
73,6,4476.92,2,448.52,swap,acceptBad
74,6,4476.92,2,448.52,2opt,improve
75,7,13578.120000000003,2,448.52,2opt,acceptBad
76,7,13570.560000000003,2,448.52,swap,improve
77,7,13586.080000000004,2,448.52,swap,acceptBad
78,7,13585.400000000003,2,448.52,swap,improve
79,7,13593.280000000002,2,448.52,swap,acceptBad
80,7,13595.360000000002,2,448.52,swap,acceptBad
81,7,13093.879999999997,2,448.52,move,improve
82,7,17105.44,2,448.52,swap,acceptBad
83,7,17069.28,2,448.52,swap,improve
84,7,16729.2,2,448.52,2opt,improve
85,7,16046.560000000001,2,448.52,move,improve
86,8,19484.88,2,448.52,2opt,acceptBad
87,8,18917.66,2,448.52,move,improve
88,9,28273.63999999999,2,448.52,2opt,acceptBad
89,9,28272.839999999986,2,448.52,2opt,improve
90,9,28131.399999999998,2,448.52,move,improve
91,9,27668.759999999995,2,448.52,2opt,improve
92,9,27172.68,2,448.52,move,improve
93,9,27172.68,2,448.52,2opt,improve
94,9,29019.96,2,448.52,swap,acceptBad
95,9,29138.799999999996,2,448.52,swap,acceptBad
96,9,29019.96,2,448.52,swap,improve
97,9,29036.80000000001,2,448.52,swap,acceptBad
98,9,28846.839999999997,2,448.52,move,improve
99,9,28858.480000000003,2,448.52,2opt,acceptBad
100,9,29643.199999999993,2,448.52,2opt,acceptBad
101,9,29631.559999999994,2,448.52,swap,improve
102,9,29110.239999999994,2,448.52,move,improve
103,9,29467.11999999999,2,448.52,2opt,acceptBad
104,9,31682.59999999999,2,448.52,swap,acceptBad
105,9,29911.199999999986,2,448.52,2opt,improve
106,9,29100.52,2,448.52,move,improve
107,9,31387.959999999995,2,448.52,swap,acceptBad
108,9,31351.559999999994,2,448.52,swap,improve
109,8,24377.46,2,448.52,2opt,improve
110,8,24376.679999999993,2,448.52,swap,improve
111,9,30151.55999999999,2,448.52,2opt,acceptBad
112,9,29984.759999999995,2,448.52,move,improve
113,9,31203.800000000007,2,448.52,swap,acceptBad
114,9,31205.56000000001,2,448.52,2opt,acceptBad
115,9,31210.84,2,448.52,swap,acceptBad
