i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1558.6000000000004,13,1484.6000000000004,2opt,acceptBad
2,14,2601.900000000001,13,1484.6000000000004,2opt,acceptBad
3,14,2601.900000000001,13,1484.6000000000004,move,improve
4,14,2601.900000000001,13,1484.6000000000004,2opt,improve
5,14,2573.2999999999997,13,1484.6000000000004,2opt,improve
6,14,2573.2999999999997,13,1484.6000000000004,move,improve
7,14,2573.2999999999997,13,1484.6000000000004,move,improve
8,14,2573.2999999999997,13,1484.6000000000004,move,improve
9,14,2420.8000000000006,13,1484.6000000000004,swap,improve
10,14,2383.799999999999,13,1484.6000000000004,2opt,improve
11,14,2597.500000000001,13,1484.6000000000004,swap,acceptBad
12,14,3215.8000000000015,13,1484.6000000000004,swap,acceptBad
13,14,3229.6000000000017,13,1484.6000000000004,swap,acceptBad
14,14,2845.4000000000015,13,1484.6000000000004,2opt,improve
15,14,2837.0000000000023,13,1484.6000000000004,swap,improve
16,14,2202.3,13,1484.6000000000004,swap,improve
17,14,2135.7,13,1484.6000000000004,2opt,improve
18,14,2135.7,13,1484.6000000000004,2opt,improve
19,14,2087.600000000001,13,1484.6000000000004,swap,improve
20,14,2087.600000000001,13,1484.6000000000004,swap,improve
21,14,2087.600000000001,13,1484.6000000000004,move,improve
22,14,2103.2000000000007,13,1484.6000000000004,swap,acceptBad
23,14,2510.5000000000014,13,1484.6000000000004,swap,acceptBad
24,14,2671.700000000002,13,1484.6000000000004,move,acceptBad
25,14,2528.400000000001,13,1484.6000000000004,2opt,improve
26,14,2528.400000000001,13,1484.6000000000004,move,improve
27,14,2648.3000000000006,13,1484.6000000000004,swap,acceptBad
28,14,2648.3000000000006,13,1484.6000000000004,move,improve
29,15,3601.2000000000016,13,1484.6000000000004,2opt,acceptBad
30,15,3372.800000000001,13,1484.6000000000004,move,improve
31,16,5284.7,13,1484.6000000000004,2opt,acceptBad
32,16,6112.000000000001,13,1484.6000000000004,swap,acceptBad
33,16,5105.099999999999,13,1484.6000000000004,swap,improve
34,16,5164.9,13,1484.6000000000004,swap,acceptBad
35,16,4679.700000000003,13,1484.6000000000004,2opt,improve
36,16,4543.100000000001,13,1484.6000000000004,swap,improve
37,16,4543.100000000001,13,1484.6000000000004,move,improve
38,16,4407.700000000001,13,1484.6000000000004,swap,improve
39,16,4407.700000000001,13,1484.6000000000004,2opt,improve
40,16,4371.9,13,1484.6000000000004,swap,improve
41,16,4558.9,13,1484.6000000000004,swap,acceptBad
42,16,4558.9,13,1484.6000000000004,swap,improve
43,16,3909.8,13,1484.6000000000004,move,improve
44,16,3909.8,13,1484.6000000000004,swap,improve
45,16,3921.8,13,1484.6000000000004,2opt,acceptBad
46,16,3921.8,13,1484.6000000000004,move,improve
47,16,3921.7999999999997,13,1484.6000000000004,2opt,improve
48,16,3921.8,13,1484.6000000000004,2opt,acceptBad
49,16,4089.5999999999985,13,1484.6000000000004,2opt,acceptBad
50,16,4184.000000000001,13,1484.6000000000004,2opt,acceptBad
51,16,4184.000000000001,13,1484.6000000000004,move,improve
52,16,4081.999999999999,13,1484.6000000000004,2opt,improve
53,16,4032.599999999999,13,1484.6000000000004,2opt,improve
54,16,4032.599999999999,13,1484.6000000000004,move,improve
55,16,4009.2999999999993,13,1484.6000000000004,2opt,improve
56,16,4009.2999999999993,13,1484.6000000000004,move,improve
57,16,3799.0999999999995,13,1484.6000000000004,swap,improve
58,16,4263.0999999999985,13,1484.6000000000004,swap,acceptBad
59,16,4263.0999999999985,13,1484.6000000000004,swap,improve
60,17,5661.799999999998,13,1484.6000000000004,2opt,acceptBad
61,17,5718.7999999999965,13,1484.6000000000004,swap,acceptBad
62,17,5111.399999999998,13,1484.6000000000004,move,improve
63,17,4730.599999999998,13,1484.6000000000004,move,improve
64,17,5208.199999999999,13,1484.6000000000004,swap,acceptBad
65,17,5208.199999999999,13,1484.6000000000004,swap,improve
66,17,5208.199999999999,13,1484.6000000000004,move,improve
67,17,5208.199999999999,13,1484.6000000000004,move,improve
68,17,5375.0,13,1484.6000000000004,swap,acceptBad
69,17,5375.0,13,1484.6000000000004,2opt,improve
70,17,5393.400000000002,13,1484.6000000000004,swap,acceptBad
71,18,6727.699999999999,13,1484.6000000000004,2opt,acceptBad
72,18,6365.099999999999,13,1484.6000000000004,move,improve
73,18,6365.099999999999,13,1484.6000000000004,move,improve
74,18,5823.9,13,1484.6000000000004,move,improve
75,18,5823.9,13,1484.6000000000004,2opt,improve
76,18,5720.099999999999,13,1484.6000000000004,move,improve
77,18,5193.099999999999,13,1484.6000000000004,move,improve
78,18,5073.199999999999,13,1484.6000000000004,move,improve
79,18,5051.7,13,1484.6000000000004,swap,improve
80,18,5043.299999999999,13,1484.6000000000004,2opt,improve
81,18,5107.300000000001,13,1484.6000000000004,swap,acceptBad
82,18,5107.299999999999,13,1484.6000000000004,2opt,improve
83,18,4740.099999999999,13,1484.6000000000004,move,improve
84,18,4745.2,13,1484.6000000000004,swap,acceptBad
85,18,4456.200000000003,13,1484.6000000000004,2opt,improve
86,18,4391.399999999999,13,1484.6000000000004,2opt,improve
87,18,4391.399999999998,13,1484.6000000000004,2opt,improve
88,18,4437.5999999999985,13,1484.6000000000004,swap,acceptBad
89,18,4437.5999999999985,13,1484.6000000000004,swap,improve
90,18,3551.8999999999996,13,1484.6000000000004,move,improve
91,18,3429.0,13,1484.6000000000004,move,improve
92,18,3148.8999999999987,13,1484.6000000000004,swap,improve
93,18,3148.8999999999987,13,1484.6000000000004,swap,improve
94,18,3381.8999999999987,13,1484.6000000000004,swap,acceptBad
95,18,3381.8999999999987,13,1484.6000000000004,move,improve
