i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1325.9999999999995,13,1325.9999999999995,swap,newBest
2,13,1227.5999999999997,13,1227.5999999999997,swap,newBest
3,13,1402.1999999999998,13,1227.5999999999997,2opt,acceptBad
4,13,1402.1999999999998,13,1227.5999999999997,move,improve
5,13,1466.1999999999998,13,1227.5999999999997,swap,acceptBad
6,14,1925.2,13,1227.5999999999997,2opt,acceptBad
7,14,1925.2,13,1227.5999999999997,move,improve
8,14,1848.0,13,1227.5999999999997,swap,improve
9,14,1871.9000000000008,13,1227.5999999999997,swap,acceptBad
10,14,1939.1000000000008,13,1227.5999999999997,2opt,acceptBad
11,14,2015.5000000000005,13,1227.5999999999997,swap,acceptBad
12,14,2015.5000000000005,13,1227.5999999999997,move,improve
13,15,3268.600000000001,13,1227.5999999999997,2opt,acceptBad
14,15,3516.200000000002,13,1227.5999999999997,2opt,acceptBad
15,15,3516.200000000002,13,1227.5999999999997,move,improve
16,15,3516.200000000002,13,1227.5999999999997,2opt,improve
17,15,3568.800000000002,13,1227.5999999999997,swap,acceptBad
18,15,3714.600000000001,13,1227.5999999999997,swap,acceptBad
19,15,4487.200000000002,13,1227.5999999999997,swap,acceptBad
20,15,4937.8,13,1227.5999999999997,swap,acceptBad
21,15,4594.8,13,1227.5999999999997,move,improve
22,15,4540.200000000002,13,1227.5999999999997,swap,improve
23,15,4235.600000000002,13,1227.5999999999997,move,improve
24,15,4138.200000000001,13,1227.5999999999997,move,improve
25,15,4138.200000000001,13,1227.5999999999997,move,improve
26,15,3983.800000000001,13,1227.5999999999997,swap,improve
27,15,4026.000000000001,13,1227.5999999999997,2opt,acceptBad
28,15,3414.600000000001,13,1227.5999999999997,move,improve
29,15,3408.600000000001,13,1227.5999999999997,swap,improve
30,15,3408.600000000001,13,1227.5999999999997,swap,improve
31,15,3404.0,13,1227.5999999999997,swap,improve
32,15,3404.0,13,1227.5999999999997,2opt,improve
33,15,3367.999999999999,13,1227.5999999999997,2opt,improve
34,15,3360.399999999999,13,1227.5999999999997,swap,improve
35,15,3357.0000000000005,13,1227.5999999999997,2opt,improve
36,15,3357.0000000000005,13,1227.5999999999997,swap,improve
37,15,3342.0000000000005,13,1227.5999999999997,swap,improve
38,15,3342.0000000000005,13,1227.5999999999997,2opt,improve
39,15,3427.200000000001,13,1227.5999999999997,swap,acceptBad
40,15,3427.200000000001,13,1227.5999999999997,move,improve
41,15,3609.200000000001,13,1227.5999999999997,move,acceptBad
42,15,4166.4,13,1227.5999999999997,swap,acceptBad
43,15,4001.7999999999997,13,1227.5999999999997,2opt,improve
44,15,4001.7999999999997,13,1227.5999999999997,move,improve
45,15,3399.2,13,1227.5999999999997,move,improve
46,15,3438.8,13,1227.5999999999997,swap,acceptBad
47,16,4590.699999999998,13,1227.5999999999997,2opt,acceptBad
48,16,3405.9,13,1227.5999999999997,move,improve
49,16,3405.9,13,1227.5999999999997,swap,improve
