i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1516.6,13,1484.6000000000004,swap,acceptBad
2,13,1516.6,13,1484.6000000000004,2opt,improve
3,13,1522.3999999999996,13,1484.6000000000004,2opt,acceptBad
4,13,1520.4,13,1484.6000000000004,2opt,improve
5,13,1265.1999999999998,13,1265.1999999999998,move,newBest
6,13,1265.1999999999998,13,1265.1999999999998,move,improve
7,13,1215.599999999999,13,1215.599999999999,2opt,newBest
8,13,1215.599999999999,13,1215.599999999999,2opt,improve
9,13,1215.599999999999,13,1215.599999999999,move,improve
10,13,1240.9999999999995,13,1215.599999999999,swap,acceptBad
11,13,1375.9999999999995,13,1215.599999999999,swap,acceptBad
12,13,1575.1999999999998,13,1215.599999999999,swap,acceptBad
13,13,1131.4,13,1131.4,2opt,newBest
14,13,1127.0000000000005,13,1127.0000000000005,swap,newBest
15,13,1116.8000000000004,13,1116.8000000000004,2opt,newBest
16,13,1116.8,13,1116.8,2opt,newBest
17,13,1130.0000000000002,13,1116.8,swap,acceptBad
18,13,1105.5999999999995,13,1105.5999999999995,swap,newBest
19,13,1124.4,13,1105.5999999999995,swap,acceptBad
20,13,1124.4,13,1105.5999999999995,2opt,improve
21,13,1124.4,13,1105.5999999999995,move,improve
22,13,1124.4,13,1105.5999999999995,move,improve
23,13,1124.4,13,1105.5999999999995,swap,improve
24,14,2333.6,13,1105.5999999999995,2opt,acceptBad
25,14,2333.6,13,1105.5999999999995,move,improve
26,14,2288.7000000000003,13,1105.5999999999995,swap,improve
27,14,2410.8,13,1105.5999999999995,swap,acceptBad
28,14,2410.8,13,1105.5999999999995,2opt,improve
29,14,2410.8,13,1105.5999999999995,move,improve
30,14,2410.8,13,1105.5999999999995,move,improve
31,14,2441.2,13,1105.5999999999995,swap,acceptBad
32,14,2395.000000000001,13,1105.5999999999995,2opt,improve
33,14,2395.000000000001,13,1105.5999999999995,move,improve
34,14,2395.000000000001,13,1105.5999999999995,2opt,improve
35,15,3656.0,13,1105.5999999999995,2opt,acceptBad
36,15,3630.3999999999996,13,1105.5999999999995,2opt,improve
37,15,4366.2,13,1105.5999999999995,swap,acceptBad
38,15,4365.599999999999,13,1105.5999999999995,swap,improve
39,15,4406.400000000001,13,1105.5999999999995,swap,acceptBad
40,15,3489.4,13,1105.5999999999995,move,improve
41,15,2879.8000000000006,13,1105.5999999999995,move,improve
42,15,3166.6000000000004,13,1105.5999999999995,swap,acceptBad
43,15,2989.8000000000006,13,1105.5999999999995,move,improve
44,15,3305.8000000000006,13,1105.5999999999995,swap,acceptBad
45,15,3451.6000000000004,13,1105.5999999999995,swap,acceptBad
46,15,3428.6,13,1105.5999999999995,swap,improve
47,15,2864.7999999999997,13,1105.5999999999995,move,improve
48,15,3408.7999999999993,13,1105.5999999999995,swap,acceptBad
49,15,3561.399999999999,13,1105.5999999999995,swap,acceptBad
50,15,3652.4000000000005,13,1105.5999999999995,swap,acceptBad
51,15,3652.4000000000005,13,1105.5999999999995,move,improve
52,15,3652.4000000000005,13,1105.5999999999995,2opt,improve
53,15,3652.4000000000005,13,1105.5999999999995,move,improve
54,15,3814.599999999999,13,1105.5999999999995,2opt,acceptBad
55,15,3814.599999999999,13,1105.5999999999995,2opt,improve
56,15,3520.5999999999985,13,1105.5999999999995,move,improve
57,15,3520.5999999999985,13,1105.5999999999995,2opt,improve
58,16,4657.700000000001,13,1105.5999999999995,2opt,acceptBad
59,16,4150.699999999999,13,1105.5999999999995,2opt,improve
60,16,3646.3999999999996,13,1105.5999999999995,move,improve
61,17,3704.799999999998,13,1105.5999999999995,2opt,acceptBad
62,17,3704.799999999998,13,1105.5999999999995,move,improve
63,17,3704.799999999998,13,1105.5999999999995,move,improve
64,17,3704.799999999998,13,1105.5999999999995,2opt,improve
65,17,3651.800000000001,13,1105.5999999999995,2opt,improve
66,17,3571.800000000001,13,1105.5999999999995,move,improve
67,18,4545.3,13,1105.5999999999995,2opt,acceptBad
68,18,4545.300000000001,13,1105.5999999999995,2opt,acceptBad
69,18,4533.0,13,1105.5999999999995,move,improve
70,18,4533.0,13,1105.5999999999995,move,improve
71,18,3788.5999999999995,13,1105.5999999999995,move,improve
72,18,3739.7999999999993,13,1105.5999999999995,2opt,improve
73,18,3862.599999999998,13,1105.5999999999995,2opt,acceptBad
74,18,3862.599999999998,13,1105.5999999999995,move,improve
75,18,3862.599999999998,13,1105.5999999999995,move,improve
76,18,4258.4,13,1105.5999999999995,swap,acceptBad
