i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1731.1999999999994,13,1484.6000000000004,swap,acceptBad
2,13,1731.1999999999994,13,1484.6000000000004,move,improve
3,13,1731.1999999999994,13,1484.6000000000004,move,improve
4,13,1658.3999999999992,13,1484.6000000000004,move,improve
5,13,1599.1999999999996,13,1484.6000000000004,swap,improve
6,13,2170.0,13,1484.6000000000004,2opt,acceptBad
7,13,2087.2000000000003,13,1484.6000000000004,2opt,improve
8,13,2087.2000000000003,13,1484.6000000000004,move,improve
9,13,2329.6,13,1484.6000000000004,swap,acceptBad
10,13,2191.0000000000005,13,1484.6000000000004,2opt,improve
11,13,2036.1999999999996,13,1484.6000000000004,move,improve
12,13,1301.2000000000005,13,1301.2000000000005,move,newBest
13,13,1615.4000000000005,13,1301.2000000000005,swap,acceptBad
14,13,1706.7999999999997,13,1301.2000000000005,2opt,acceptBad
15,13,1706.7999999999997,13,1301.2000000000005,move,improve
16,13,1706.7999999999997,13,1301.2000000000005,move,improve
17,13,1706.7999999999997,13,1301.2000000000005,2opt,improve
18,13,1578.2000000000003,13,1301.2000000000005,move,improve
19,13,1578.2000000000003,13,1301.2000000000005,move,improve
20,13,1556.9999999999998,13,1301.2000000000005,swap,improve
21,13,1493.6000000000001,13,1301.2000000000005,swap,improve
22,13,1493.6000000000001,13,1301.2000000000005,move,improve
23,13,1556.6000000000006,13,1301.2000000000005,swap,acceptBad
24,13,1805.1999999999996,13,1301.2000000000005,swap,acceptBad
25,13,1805.1999999999996,13,1301.2000000000005,move,improve
26,13,1539.4000000000003,13,1301.2000000000005,swap,improve
27,13,2340.0,13,1301.2000000000005,2opt,acceptBad
28,13,2340.0,13,1301.2000000000005,2opt,improve
29,13,1590.9999999999998,13,1301.2000000000005,swap,improve
30,13,1341.6,13,1301.2000000000005,2opt,improve
31,13,1341.6000000000004,13,1301.2000000000005,2opt,acceptBad
32,13,1341.6000000000004,13,1301.2000000000005,move,improve
33,13,1578.0,13,1301.2000000000005,2opt,acceptBad
34,13,1578.0,13,1301.2000000000005,move,improve
35,13,1498.9999999999995,13,1301.2000000000005,move,improve
36,14,2618.6999999999994,13,1301.2000000000005,2opt,acceptBad
37,14,2647.799999999999,13,1301.2000000000005,2opt,acceptBad
38,14,2283.799999999999,13,1301.2000000000005,move,improve
39,14,2283.799999999999,13,1301.2000000000005,move,improve
40,14,2313.4999999999995,13,1301.2000000000005,2opt,acceptBad
41,14,2297.6,13,1301.2000000000005,swap,improve
42,14,2306.6000000000004,13,1301.2000000000005,swap,acceptBad
43,14,1816.4000000000008,13,1301.2000000000005,move,improve
44,14,2308.200000000001,13,1301.2000000000005,swap,acceptBad
45,14,1816.4000000000008,13,1301.2000000000005,swap,improve
46,14,1816.4000000000008,13,1301.2000000000005,move,improve
47,14,1895.300000000001,13,1301.2000000000005,2opt,acceptBad
48,14,1882.4,13,1301.2000000000005,swap,improve
49,14,1882.4,13,1301.2000000000005,move,improve
50,14,1882.4000000000005,13,1301.2000000000005,2opt,acceptBad
51,14,1831.7000000000003,13,1301.2000000000005,move,improve
52,14,1831.7000000000003,13,1301.2000000000005,2opt,improve
53,14,1831.7000000000003,13,1301.2000000000005,move,improve
54,14,1945.1,13,1301.2000000000005,swap,acceptBad
55,14,1945.1,13,1301.2000000000005,move,improve
56,14,1945.1,13,1301.2000000000005,move,improve
57,14,2288.1,13,1301.2000000000005,swap,acceptBad
58,14,2288.1,13,1301.2000000000005,2opt,improve
59,14,2282.7,13,1301.2000000000005,2opt,improve
60,14,1956.5999999999995,13,1301.2000000000005,move,improve
61,14,2330.7,13,1301.2000000000005,2opt,acceptBad
62,14,1939.6,13,1301.2000000000005,swap,improve
63,14,1939.6,13,1301.2000000000005,move,improve
64,14,1939.6,13,1301.2000000000005,swap,improve
65,14,1939.6,13,1301.2000000000005,move,improve
66,14,1939.6,13,1301.2000000000005,move,improve
67,14,1939.6,13,1301.2000000000005,2opt,improve
68,14,2101.3,13,1301.2000000000005,swap,acceptBad
69,14,2043.8999999999996,13,1301.2000000000005,2opt,improve
70,14,1926.9,13,1301.2000000000005,swap,improve
71,14,1934.6,13,1301.2000000000005,swap,acceptBad
72,14,1978.5999999999997,13,1301.2000000000005,2opt,acceptBad
73,14,1978.5999999999997,13,1301.2000000000005,move,improve
74,14,1978.5999999999997,13,1301.2000000000005,2opt,improve
75,14,1978.5999999999997,13,1301.2000000000005,move,improve
76,14,1978.5999999999997,13,1301.2000000000005,move,improve
77,14,3108.300000000001,13,1301.2000000000005,swap,acceptBad
78,14,3194.800000000001,13,1301.2000000000005,2opt,acceptBad
79,14,3194.800000000001,13,1301.2000000000005,2opt,improve
80,14,1825.9,13,1301.2000000000005,2opt,improve
81,14,1825.9000000000005,13,1301.2000000000005,2opt,acceptBad
82,14,1840.6000000000001,13,1301.2000000000005,2opt,acceptBad
83,14,1825.9000000000005,13,1301.2000000000005,2opt,improve
84,14,1825.9000000000003,13,1301.2000000000005,2opt,improve
85,14,1686.8,13,1301.2000000000005,2opt,improve
86,15,2438.1999999999994,13,1301.2000000000005,2opt,acceptBad
