i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1325.9999999999995,13,1325.9999999999995,swap,newBest
2,13,1821.5999999999995,13,1325.9999999999995,swap,acceptBad
3,13,1296.6000000000001,13,1296.6000000000001,move,newBest
4,13,1296.6000000000001,13,1296.6000000000001,swap,improve
5,13,1322.0000000000002,13,1296.6000000000001,swap,acceptBad
6,13,1322.0000000000002,13,1296.6000000000001,move,improve
7,13,1534.0000000000005,13,1296.6000000000001,swap,acceptBad
8,13,1534.0000000000005,13,1296.6000000000001,move,improve
9,13,1534.0000000000005,13,1296.6000000000001,move,improve
10,13,1497.6000000000008,13,1296.6000000000001,2opt,improve
11,13,1497.6000000000008,13,1296.6000000000001,move,improve
12,13,1620.0000000000002,13,1296.6000000000001,2opt,acceptBad
13,14,2853.5,13,1296.6000000000001,2opt,acceptBad
14,14,2853.5000000000005,13,1296.6000000000001,2opt,acceptBad
15,14,2468.9,13,1296.6000000000001,move,improve
16,14,2665.0,13,1296.6000000000001,swap,acceptBad
17,14,2616.6,13,1296.6000000000001,2opt,improve
18,14,2616.6,13,1296.6000000000001,swap,improve
19,15,3209.7999999999993,13,1296.6000000000001,2opt,acceptBad
20,15,3249.2000000000003,13,1296.6000000000001,swap,acceptBad
21,15,4471.200000000001,13,1296.6000000000001,swap,acceptBad
22,15,4421.800000000001,13,1296.6000000000001,swap,improve
23,15,4194.8,13,1296.6000000000001,swap,improve
24,15,4104.6,13,1296.6000000000001,swap,improve
25,15,3057.000000000001,13,1296.6000000000001,move,improve
26,15,3057.000000000001,13,1296.6000000000001,move,improve
27,15,3057.0,13,1296.6000000000001,swap,improve
28,15,3028.2000000000007,13,1296.6000000000001,2opt,improve
29,15,3038.600000000001,13,1296.6000000000001,swap,acceptBad
30,15,3028.2000000000007,13,1296.6000000000001,swap,improve
31,15,2697.6,13,1296.6000000000001,move,improve
32,15,2697.6,13,1296.6000000000001,move,improve
33,15,2608.4,13,1296.6000000000001,move,improve
34,15,3799.8000000000006,13,1296.6000000000001,swap,acceptBad
35,15,3799.8000000000006,13,1296.6000000000001,2opt,improve
36,15,3799.8000000000006,13,1296.6000000000001,2opt,improve
37,15,3251.0,13,1296.6000000000001,move,improve
38,15,3251.0,13,1296.6000000000001,move,improve
39,15,3265.9999999999995,13,1296.6000000000001,2opt,acceptBad
40,15,3395.9999999999995,13,1296.6000000000001,swap,acceptBad
41,15,3313.6000000000004,13,1296.6000000000001,swap,improve
42,16,3503.300000000002,13,1296.6000000000001,2opt,acceptBad
43,16,3553.7000000000003,13,1296.6000000000001,2opt,acceptBad
44,16,3553.700000000001,13,1296.6000000000001,2opt,acceptBad
45,16,2930.700000000001,13,1296.6000000000001,move,improve
46,16,2930.700000000001,13,1296.6000000000001,move,improve
47,16,2767.0,13,1296.6000000000001,move,improve
48,16,2780.2999999999997,13,1296.6000000000001,swap,acceptBad
49,16,2863.7,13,1296.6000000000001,swap,acceptBad
50,16,2863.7,13,1296.6000000000001,move,improve
51,16,2996.2999999999997,13,1296.6000000000001,swap,acceptBad
52,16,3403.7999999999997,13,1296.6000000000001,swap,acceptBad
53,16,3403.7999999999997,13,1296.6000000000001,2opt,improve
54,16,3361.1,13,1296.6000000000001,2opt,improve
55,16,3042.7000000000003,13,1296.6000000000001,move,improve
56,17,5346.0,13,1296.6000000000001,2opt,acceptBad
57,17,5346.0,13,1296.6000000000001,swap,improve
58,17,5389.4,13,1296.6000000000001,2opt,acceptBad
59,17,5564.5999999999985,13,1296.6000000000001,swap,acceptBad
60,17,4616.2,13,1296.6000000000001,move,improve
