i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1505.000000000001,13,1484.6000000000004,swap,acceptBad
2,13,1419.3999999999996,13,1419.3999999999996,swap,newBest
3,13,1406.6000000000001,13,1406.6000000000001,2opt,newBest
4,13,1219.0,13,1219.0,2opt,newBest
5,13,1219.0,13,1219.0,2opt,improve
6,13,1219.0,13,1219.0,move,improve
7,13,1164.8000000000002,13,1164.8000000000002,move,newBest
8,13,1164.8000000000002,13,1164.8000000000002,move,improve
9,13,1164.8000000000004,13,1164.8000000000002,2opt,acceptBad
10,13,1164.8000000000004,13,1164.8000000000002,move,improve
11,13,1067.1999999999998,13,1067.1999999999998,2opt,newBest
12,14,2367.699999999999,13,1067.1999999999998,2opt,acceptBad
13,14,2478.7000000000003,13,1067.1999999999998,swap,acceptBad
14,14,2430.3,13,1067.1999999999998,swap,improve
15,14,1572.2,13,1067.1999999999998,swap,improve
16,14,1727.9999999999998,13,1067.1999999999998,2opt,acceptBad
17,14,1727.9999999999993,13,1067.1999999999998,2opt,improve
18,14,1727.9999999999993,13,1067.1999999999998,move,improve
19,14,1727.9999999999993,13,1067.1999999999998,move,improve
20,14,1737.8999999999999,13,1067.1999999999998,swap,acceptBad
21,14,2584.900000000001,13,1067.1999999999998,2opt,acceptBad
22,14,2580.300000000001,13,1067.1999999999998,2opt,improve
23,14,2580.300000000001,13,1067.1999999999998,2opt,improve
24,14,2378.8000000000015,13,1067.1999999999998,2opt,improve
25,14,2545.7000000000016,13,1067.1999999999998,swap,acceptBad
26,14,2545.7000000000016,13,1067.1999999999998,move,improve
27,14,2211.6000000000013,13,1067.1999999999998,move,improve
28,15,3494.200000000002,13,1067.1999999999998,2opt,acceptBad
29,16,3638.100000000001,13,1067.1999999999998,2opt,acceptBad
30,16,2801.800000000001,13,1067.1999999999998,move,improve
31,16,3622.2999999999997,13,1067.1999999999998,2opt,acceptBad
32,16,3622.2999999999997,13,1067.1999999999998,move,improve
33,16,3622.2999999999993,13,1067.1999999999998,2opt,improve
34,16,3569.2999999999997,13,1067.1999999999998,2opt,improve
35,16,3569.2999999999997,13,1067.1999999999998,move,improve
36,16,3569.2999999999997,13,1067.1999999999998,2opt,improve
37,16,3569.2999999999997,13,1067.1999999999998,move,improve
38,16,3992.6000000000004,13,1067.1999999999998,2opt,acceptBad
39,16,3992.6000000000004,13,1067.1999999999998,2opt,improve
40,16,3231.900000000001,13,1067.1999999999998,move,improve
41,16,3231.900000000001,13,1067.1999999999998,swap,improve
42,16,3231.900000000001,13,1067.1999999999998,move,improve
43,16,3189.400000000001,13,1067.1999999999998,swap,improve
44,16,2890.2,13,1067.1999999999998,move,improve
45,16,2986.1999999999994,13,1067.1999999999998,2opt,acceptBad
46,16,3015.7000000000016,13,1067.1999999999998,2opt,acceptBad
47,16,3050.3000000000015,13,1067.1999999999998,2opt,acceptBad
48,16,3330.4000000000015,13,1067.1999999999998,2opt,acceptBad
49,17,3417.2000000000035,13,1067.1999999999998,2opt,acceptBad
50,17,3417.2000000000035,13,1067.1999999999998,move,improve
51,17,3417.2000000000035,13,1067.1999999999998,move,improve
52,17,3970.2000000000025,13,1067.1999999999998,swap,acceptBad
53,17,3970.2000000000025,13,1067.1999999999998,move,improve
54,17,3738.4000000000015,13,1067.1999999999998,move,improve
55,17,3994.800000000002,13,1067.1999999999998,swap,acceptBad
56,17,3476.800000000001,13,1067.1999999999998,move,improve
57,17,3777.4000000000024,13,1067.1999999999998,2opt,acceptBad
58,17,3503.600000000002,13,1067.1999999999998,move,improve
59,17,3175.0000000000014,13,1067.1999999999998,swap,improve
