i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1484.6000000000004,13,1484.6000000000004,move,improve
2,13,1376.3999999999996,13,1376.3999999999996,swap,newBest
3,13,1502.9999999999995,13,1376.3999999999996,swap,acceptBad
4,13,1458.6000000000004,13,1376.3999999999996,2opt,improve
5,13,1906.6000000000004,13,1376.3999999999996,swap,acceptBad
6,13,1906.6000000000004,13,1376.3999999999996,swap,improve
7,13,1906.6000000000004,13,1376.3999999999996,move,improve
8,13,1616.800000000001,13,1376.3999999999996,swap,improve
9,13,1845.600000000001,13,1376.3999999999996,swap,acceptBad
10,13,1843.4000000000005,13,1376.3999999999996,2opt,improve
11,13,1843.4000000000005,13,1376.3999999999996,move,improve
12,14,3789.6000000000013,13,1376.3999999999996,2opt,acceptBad
13,14,3022.6000000000013,13,1376.3999999999996,move,improve
14,14,3022.6000000000017,13,1376.3999999999996,2opt,acceptBad
15,14,3022.6000000000017,13,1376.3999999999996,move,improve
16,14,3028.8000000000015,13,1376.3999999999996,swap,acceptBad
17,14,2705.100000000001,13,1376.3999999999996,swap,improve
18,14,2678.4,13,1376.3999999999996,move,improve
19,14,2678.4,13,1376.3999999999996,move,improve
20,14,2766.6,13,1376.3999999999996,2opt,acceptBad
21,14,2766.6,13,1376.3999999999996,move,improve
22,14,2724.0,13,1376.3999999999996,swap,improve
23,14,2724.0,13,1376.3999999999996,2opt,improve
24,14,2724.0,13,1376.3999999999996,move,improve
25,14,2874.1999999999994,13,1376.3999999999996,2opt,acceptBad
26,14,2540.3999999999996,13,1376.3999999999996,swap,improve
27,14,2540.3999999999996,13,1376.3999999999996,move,improve
28,14,2329.499999999999,13,1376.3999999999996,swap,improve
29,14,2329.499999999999,13,1376.3999999999996,move,improve
30,14,2329.4999999999995,13,1376.3999999999996,2opt,acceptBad
31,15,3497.3999999999987,13,1376.3999999999996,2opt,acceptBad
32,15,2921.2,13,1376.3999999999996,move,improve
33,15,3786.5999999999995,13,1376.3999999999996,swap,acceptBad
34,15,3849.599999999999,13,1376.3999999999996,2opt,acceptBad
35,15,4028.7999999999997,13,1376.3999999999996,swap,acceptBad
36,15,3921.399999999999,13,1376.3999999999996,swap,improve
37,15,3921.399999999999,13,1376.3999999999996,move,improve
38,15,3628.5999999999995,13,1376.3999999999996,move,improve
39,14,2473.2999999999984,13,1376.3999999999996,move,improve
40,14,2673.4999999999986,13,1376.3999999999996,swap,acceptBad
41,14,2670.8999999999987,13,1376.3999999999996,swap,improve
42,14,2670.8999999999987,13,1376.3999999999996,swap,improve
43,14,2670.8999999999987,13,1376.3999999999996,2opt,improve
44,14,2567.8999999999983,13,1376.3999999999996,move,improve
45,14,2674.9,13,1376.3999999999996,2opt,acceptBad
46,14,2596.0999999999995,13,1376.3999999999996,2opt,improve
47,14,2596.0999999999995,13,1376.3999999999996,move,improve
48,14,2048.899999999999,13,1376.3999999999996,move,improve
49,14,2048.899999999999,13,1376.3999999999996,swap,improve
