i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1443.1999999999991,13,1443.1999999999991,swap,newBest
2,13,1443.1999999999991,13,1443.1999999999991,swap,improve
3,13,1443.1999999999991,13,1443.1999999999991,move,improve
4,13,1414.4,13,1414.4,2opt,newBest
5,13,1661.1999999999994,13,1414.4,swap,acceptBad
6,13,1665.3999999999996,13,1414.4,swap,acceptBad
7,13,1665.3999999999996,13,1414.4,move,improve
8,13,1669.0000000000005,13,1414.4,swap,acceptBad
9,13,1669.0000000000005,13,1414.4,move,improve
10,13,1669.0000000000005,13,1414.4,move,improve
11,13,1669.0000000000005,13,1414.4,2opt,improve
12,13,1750.1999999999998,13,1414.4,swap,acceptBad
13,13,1623.0000000000005,13,1414.4,swap,improve
14,13,1623.0000000000005,13,1414.4,swap,improve
15,13,1683.1999999999998,13,1414.4,swap,acceptBad
16,13,1901.9999999999995,13,1414.4,2opt,acceptBad
17,14,3457.8999999999996,13,1414.4,2opt,acceptBad
18,14,3457.8999999999996,13,1414.4,swap,improve
19,14,3290.2999999999993,13,1414.4,swap,improve
20,14,3185.099999999999,13,1414.4,swap,improve
21,14,2750.899999999999,13,1414.4,move,improve
22,14,2750.899999999999,13,1414.4,2opt,improve
23,14,2020.6999999999991,13,1414.4,move,improve
24,14,1947.2,13,1414.4,swap,improve
25,14,1947.2,13,1414.4,move,improve
26,14,1947.2,13,1414.4,move,improve
27,14,1947.1999999999996,13,1414.4,2opt,improve
28,14,1987.5999999999997,13,1414.4,swap,acceptBad
29,14,2092.0999999999995,13,1414.4,swap,acceptBad
30,14,1994.4999999999995,13,1414.4,2opt,improve
31,14,1994.4999999999993,13,1414.4,2opt,improve
32,14,1940.6999999999987,13,1414.4,swap,improve
33,15,2377.9999999999995,13,1414.4,2opt,acceptBad
34,15,2377.9999999999995,13,1414.4,move,improve
35,15,2377.9999999999995,13,1414.4,move,improve
36,15,2365.599999999999,13,1414.4,2opt,improve
37,15,2343.2,13,1414.4,move,improve
38,15,2499.999999999999,13,1414.4,swap,acceptBad
39,15,2527.2000000000003,13,1414.4,2opt,acceptBad
40,15,2527.2000000000003,13,1414.4,move,improve
41,15,2527.2000000000003,13,1414.4,2opt,improve
42,15,2488.4,13,1414.4,move,improve
43,15,2468.4,13,1414.4,swap,improve
44,15,2468.4,13,1414.4,move,improve
45,15,2468.4,13,1414.4,move,improve
46,15,2289.2000000000007,13,1414.4,2opt,improve
47,15,2289.2000000000007,13,1414.4,move,improve
48,15,2289.2000000000007,13,1414.4,swap,improve
