i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1919.8000000000006,13,1484.6000000000004,2opt,acceptBad
2,13,1874.8000000000006,13,1484.6000000000004,swap,improve
3,13,1874.8000000000006,13,1484.6000000000004,move,improve
4,14,2482.100000000001,13,1484.6000000000004,2opt,acceptBad
5,14,2566.700000000001,13,1484.6000000000004,swap,acceptBad
6,14,3112.700000000001,13,1484.6000000000004,swap,acceptBad
7,14,3151.5000000000005,13,1484.6000000000004,swap,acceptBad
8,14,3134.0,13,1484.6000000000004,2opt,improve
9,15,4629.799999999997,13,1484.6000000000004,2opt,acceptBad
10,15,4598.999999999997,13,1484.6000000000004,swap,improve
11,15,3949.7999999999997,13,1484.6000000000004,swap,improve
12,15,3949.7999999999997,13,1484.6000000000004,swap,improve
13,15,3819.599999999999,13,1484.6000000000004,move,improve
14,15,3524.1999999999994,13,1484.6000000000004,move,improve
15,15,3855.9999999999995,13,1484.6000000000004,swap,acceptBad
16,15,3855.9999999999995,13,1484.6000000000004,2opt,improve
17,15,3320.4,13,1484.6000000000004,swap,improve
18,15,3320.4,13,1484.6000000000004,2opt,improve
19,16,3875.6,13,1484.6000000000004,2opt,acceptBad
20,16,3995.5000000000005,13,1484.6000000000004,swap,acceptBad
21,16,3939.5000000000005,13,1484.6000000000004,move,improve
22,17,4308.6,13,1484.6000000000004,2opt,acceptBad
23,17,4705.000000000001,13,1484.6000000000004,swap,acceptBad
24,17,4857.000000000001,13,1484.6000000000004,swap,acceptBad
25,17,6521.400000000001,13,1484.6000000000004,swap,acceptBad
26,17,6240.600000000001,13,1484.6000000000004,move,improve
27,17,6273.000000000003,13,1484.6000000000004,2opt,acceptBad
28,17,7058.8,13,1484.6000000000004,2opt,acceptBad
29,17,7058.800000000001,13,1484.6000000000004,2opt,acceptBad
30,16,4524.399999999999,13,1484.6000000000004,move,improve
31,16,4542.3,13,1484.6000000000004,2opt,acceptBad
32,16,4266.300000000003,13,1484.6000000000004,swap,improve
33,16,4266.300000000003,13,1484.6000000000004,2opt,improve
34,17,4644.200000000003,13,1484.6000000000004,2opt,acceptBad
35,17,6410.400000000006,13,1484.6000000000004,swap,acceptBad
36,17,6255.600000000006,13,1484.6000000000004,move,improve
37,17,4789.400000000003,13,1484.6000000000004,move,improve
38,17,4880.600000000001,13,1484.6000000000004,2opt,acceptBad
39,17,4880.600000000001,13,1484.6000000000004,2opt,improve
40,17,4880.600000000001,13,1484.6000000000004,2opt,improve
41,17,4932.600000000002,13,1484.6000000000004,swap,acceptBad
42,17,4932.600000000002,13,1484.6000000000004,swap,improve
43,17,4932.600000000002,13,1484.6000000000004,2opt,improve
44,17,4643.0,13,1484.6000000000004,move,improve
45,17,4598.4,13,1484.6000000000004,2opt,improve
46,17,4269.600000000001,13,1484.6000000000004,2opt,improve
47,17,4269.600000000001,13,1484.6000000000004,2opt,improve
48,17,4301.600000000001,13,1484.6000000000004,swap,acceptBad
49,17,4301.600000000001,13,1484.6000000000004,move,improve
50,17,4236.600000000001,13,1484.6000000000004,move,improve
51,17,4463.799999999999,13,1484.6000000000004,2opt,acceptBad
52,17,4463.799999999999,13,1484.6000000000004,move,improve
53,17,4463.799999999999,13,1484.6000000000004,move,improve
54,17,4562.2,13,1484.6000000000004,2opt,acceptBad
55,17,4747.0,13,1484.6000000000004,2opt,acceptBad
56,17,4747.0,13,1484.6000000000004,move,improve
57,17,4235.000000000001,13,1484.6000000000004,move,improve
58,17,4235.000000000001,13,1484.6000000000004,2opt,improve
59,17,4990.5999999999985,13,1484.6000000000004,swap,acceptBad
60,18,7154.099999999998,13,1484.6000000000004,2opt,acceptBad
61,18,6827.999999999998,13,1484.6000000000004,move,improve
62,18,6005.3,13,1484.6000000000004,move,improve
63,18,6005.3,13,1484.6000000000004,swap,improve
64,18,5981.000000000001,13,1484.6000000000004,swap,improve
65,18,5981.000000000001,13,1484.6000000000004,swap,improve
66,18,5981.000000000001,13,1484.6000000000004,move,improve
67,18,5404.500000000001,13,1484.6000000000004,move,improve
68,18,5404.499999999998,13,1484.6000000000004,2opt,improve
69,18,5722.899999999997,13,1484.6000000000004,swap,acceptBad
70,19,7122.999999999994,13,1484.6000000000004,2opt,acceptBad
71,19,7171.199999999993,13,1484.6000000000004,swap,acceptBad
72,19,7125.399999999996,13,1484.6000000000004,2opt,improve
73,19,6900.999999999996,13,1484.6000000000004,swap,improve
74,19,6837.599999999998,13,1484.6000000000004,2opt,improve
75,19,6597.199999999998,13,1484.6000000000004,swap,improve
76,19,6597.199999999998,13,1484.6000000000004,2opt,improve
77,19,5837.200000000002,13,1484.6000000000004,swap,improve
78,19,5837.200000000002,13,1484.6000000000004,2opt,improve
79,19,5552.4000000000015,13,1484.6000000000004,swap,improve
80,19,6152.0000000000055,13,1484.6000000000004,2opt,acceptBad
81,19,6032.400000000005,13,1484.6000000000004,swap,improve
82,19,6412.799999999997,13,1484.6000000000004,2opt,acceptBad
83,19,5337.999999999998,13,1484.6000000000004,move,improve
84,19,5258.2,13,1484.6000000000004,2opt,improve
85,19,5245.200000000002,13,1484.6000000000004,2opt,improve
86,19,5685.600000000002,13,1484.6000000000004,2opt,acceptBad
87,19,5685.600000000002,13,1484.6000000000004,swap,improve
88,19,5685.600000000002,13,1484.6000000000004,swap,improve
89,19,5673.200000000001,13,1484.6000000000004,2opt,improve
90,19,5673.200000000001,13,1484.6000000000004,2opt,improve
91,19,6955.999999999999,13,1484.6000000000004,2opt,acceptBad
92,19,7107.799999999998,13,1484.6000000000004,2opt,acceptBad
93,19,7107.799999999998,13,1484.6000000000004,2opt,improve
94,19,7046.199999999998,13,1484.6000000000004,2opt,improve
95,19,7098.999999999999,13,1484.6000000000004,swap,acceptBad
96,19,7091.199999999996,13,1484.6000000000004,swap,improve
97,19,7091.199999999996,13,1484.6000000000004,swap,improve
98,19,7091.199999999998,13,1484.6000000000004,2opt,acceptBad
99,19,7182.999999999995,13,1484.6000000000004,swap,acceptBad
100,19,6858.999999999996,13,1484.6000000000004,move,improve
101,19,5871.600000000001,13,1484.6000000000004,move,improve
102,19,7086.8,13,1484.6000000000004,2opt,acceptBad
103,19,7111.999999999997,13,1484.6000000000004,2opt,acceptBad
104,19,7038.799999999996,13,1484.6000000000004,2opt,improve
105,19,6296.399999999996,13,1484.6000000000004,move,improve
106,19,6296.399999999996,13,1484.6000000000004,move,improve
107,19,6296.399999999996,13,1484.6000000000004,swap,improve
108,19,6265.599999999998,13,1484.6000000000004,2opt,improve
109,19,6265.599999999998,13,1484.6000000000004,move,improve
110,19,6265.599999999998,13,1484.6000000000004,swap,improve
111,19,6265.5999999999985,13,1484.6000000000004,2opt,acceptBad
112,19,5708.2,13,1484.6000000000004,move,improve
113,19,6801.5999999999985,13,1484.6000000000004,2opt,acceptBad
114,19,6701.999999999998,13,1484.6000000000004,move,improve
115,19,7958.399999999996,13,1484.6000000000004,2opt,acceptBad
116,19,8296.199999999995,13,1484.6000000000004,swap,acceptBad
117,19,7489.199999999996,13,1484.6000000000004,2opt,improve
118,19,7451.999999999997,13,1484.6000000000004,swap,improve
119,19,6757.599999999998,13,1484.6000000000004,move,improve
120,19,6989.199999999997,13,1484.6000000000004,2opt,acceptBad
121,19,6989.199999999997,13,1484.6000000000004,swap,improve
122,19,6989.199999999997,13,1484.6000000000004,move,improve
123,19,6989.199999999997,13,1484.6000000000004,swap,improve
124,19,5948.199999999998,13,1484.6000000000004,move,improve
125,19,5518.4,13,1484.6000000000004,swap,improve
126,19,5444.799999999998,13,1484.6000000000004,swap,improve
127,19,5851.799999999999,13,1484.6000000000004,swap,acceptBad
128,19,5853.4,13,1484.6000000000004,swap,acceptBad
129,19,5461.799999999997,13,1484.6000000000004,move,improve
130,19,5461.799999999997,13,1484.6000000000004,move,improve
131,19,5456.799999999998,13,1484.6000000000004,2opt,improve
132,19,5326.799999999999,13,1484.6000000000004,move,improve
133,19,4811.400000000001,13,1484.6000000000004,move,improve
134,19,5147.199999999999,13,1484.6000000000004,2opt,acceptBad
135,19,5902.8,13,1484.6000000000004,2opt,acceptBad
136,19,5788.0,13,1484.6000000000004,2opt,improve
137,19,5788.0,13,1484.6000000000004,move,improve
138,19,5788.0,13,1484.6000000000004,move,improve
139,19,5656.800000000003,13,1484.6000000000004,2opt,improve
140,19,5589.800000000001,13,1484.6000000000004,swap,improve
141,19,5013.800000000001,13,1484.6000000000004,move,improve
142,19,5013.800000000001,13,1484.6000000000004,move,improve
143,19,5013.800000000001,13,1484.6000000000004,move,improve
144,19,4722.4000000000015,13,1484.6000000000004,move,improve
145,19,4722.4000000000015,13,1484.6000000000004,move,improve
146,19,5192.800000000003,13,1484.6000000000004,swap,acceptBad
147,19,5668.8,13,1484.6000000000004,2opt,acceptBad
148,19,5469.399999999998,13,1484.6000000000004,2opt,improve
149,19,4413.199999999999,13,1484.6000000000004,move,improve
150,19,4147.4,13,1484.6000000000004,swap,improve
151,19,4147.4000000000015,13,1484.6000000000004,2opt,acceptBad
152,19,4147.4000000000015,13,1484.6000000000004,move,improve
153,19,4162.600000000002,13,1484.6000000000004,swap,acceptBad
154,19,4162.600000000002,13,1484.6000000000004,move,improve
155,20,5464.000000000001,13,1484.6000000000004,2opt,acceptBad
156,20,5464.000000000003,13,1484.6000000000004,2opt,acceptBad
157,20,5907.800000000004,13,1484.6000000000004,swap,acceptBad
158,19,4556.200000000005,13,1484.6000000000004,move,improve
159,19,4556.200000000006,13,1484.6000000000004,2opt,acceptBad
160,19,5021.800000000006,13,1484.6000000000004,2opt,acceptBad
161,19,5308.600000000007,13,1484.6000000000004,swap,acceptBad
162,19,6031.600000000006,13,1484.6000000000004,swap,acceptBad
163,19,7217.80000000001,13,1484.6000000000004,2opt,acceptBad
164,19,7217.800000000009,13,1484.6000000000004,2opt,improve
165,19,6998.600000000004,13,1484.6000000000004,swap,improve
166,19,6877.000000000002,13,1484.6000000000004,swap,improve
167,19,6153.400000000003,13,1484.6000000000004,move,improve
168,19,5397.200000000001,13,1484.6000000000004,2opt,improve
169,19,5381.0,13,1484.6000000000004,2opt,improve
170,18,4015.699999999999,13,1484.6000000000004,move,improve
171,19,5360.0,13,1484.6000000000004,2opt,acceptBad
172,19,5504.000000000001,13,1484.6000000000004,swap,acceptBad
173,19,5504.000000000001,13,1484.6000000000004,move,improve
174,19,5061.400000000001,13,1484.6000000000004,move,improve
175,19,5297.600000000002,13,1484.6000000000004,swap,acceptBad
176,19,5297.600000000001,13,1484.6000000000004,swap,improve
177,19,5297.600000000001,13,1484.6000000000004,2opt,improve
178,19,5300.599999999998,13,1484.6000000000004,2opt,acceptBad
179,18,3806.9,13,1484.6000000000004,move,improve
180,18,3623.8,13,1484.6000000000004,move,improve
181,18,3623.8,13,1484.6000000000004,move,improve
182,18,3684.1,13,1484.6000000000004,2opt,acceptBad
183,18,3684.1,13,1484.6000000000004,move,improve
184,18,3684.1,13,1484.6000000000004,2opt,improve
185,18,3684.1,13,1484.6000000000004,move,improve
186,18,3761.199999999999,13,1484.6000000000004,2opt,acceptBad
187,18,4444.4,13,1484.6000000000004,swap,acceptBad
188,18,4444.400000000003,13,1484.6000000000004,2opt,acceptBad
189,18,4444.400000000003,13,1484.6000000000004,move,improve
190,18,4444.400000000002,13,1484.6000000000004,2opt,improve
191,18,4444.400000000002,13,1484.6000000000004,move,improve
192,18,4320.200000000003,13,1484.6000000000004,swap,improve
193,18,3568.7999999999997,13,1484.6000000000004,move,improve
194,18,3622.6000000000004,13,1484.6000000000004,2opt,acceptBad
195,18,3789.299999999999,13,1484.6000000000004,2opt,acceptBad
196,18,4569.299999999999,13,1484.6000000000004,2opt,acceptBad
197,18,4569.299999999999,13,1484.6000000000004,move,improve
198,18,4199.499999999999,13,1484.6000000000004,swap,improve
199,18,4199.499999999999,13,1484.6000000000004,swap,improve
200,18,4200.699999999999,13,1484.6000000000004,swap,acceptBad
201,18,4166.099999999999,13,1484.6000000000004,swap,improve
202,18,4166.099999999999,13,1484.6000000000004,2opt,improve
203,18,4166.099999999998,13,1484.6000000000004,2opt,improve
204,18,4915.9,13,1484.6000000000004,2opt,acceptBad
205,18,4914.7,13,1484.6000000000004,move,improve
206,18,4876.0999999999985,13,1484.6000000000004,2opt,improve
207,18,4759.699999999998,13,1484.6000000000004,2opt,improve
208,18,4805.899999999999,13,1484.6000000000004,swap,acceptBad
209,18,4805.899999999999,13,1484.6000000000004,move,improve
210,18,4805.899999999999,13,1484.6000000000004,move,improve
211,18,4516.5,13,1484.6000000000004,swap,improve
212,18,5130.9,13,1484.6000000000004,2opt,acceptBad
213,18,5593.700000000003,13,1484.6000000000004,2opt,acceptBad
214,18,5522.4000000000015,13,1484.6000000000004,swap,improve
215,18,5550.4000000000015,13,1484.6000000000004,swap,acceptBad
216,18,5550.4000000000015,13,1484.6000000000004,move,improve
217,18,5550.4000000000015,13,1484.6000000000004,swap,improve
218,18,4814.499999999999,13,1484.6000000000004,move,improve
219,18,4814.499999999999,13,1484.6000000000004,move,improve
220,18,5399.799999999997,13,1484.6000000000004,swap,acceptBad
221,18,4419.799999999999,13,1484.6000000000004,move,improve
222,18,4419.799999999999,13,1484.6000000000004,move,improve
223,18,4819.399999999999,13,1484.6000000000004,2opt,acceptBad
224,18,4819.399999999999,13,1484.6000000000004,move,improve
225,18,4819.399999999999,13,1484.6000000000004,move,improve
226,18,4961.9,13,1484.6000000000004,2opt,acceptBad
227,18,4737.999999999999,13,1484.6000000000004,move,improve
228,18,4495.9000000000015,13,1484.6000000000004,2opt,improve
229,18,4461.9000000000015,13,1484.6000000000004,swap,improve
230,18,4461.9000000000015,13,1484.6000000000004,move,improve
231,18,4461.900000000001,13,1484.6000000000004,2opt,improve
232,19,5887.5999999999985,13,1484.6000000000004,2opt,acceptBad
233,19,5868.399999999999,13,1484.6000000000004,move,improve
234,19,6084.799999999999,13,1484.6000000000004,swap,acceptBad
235,19,6084.799999999996,13,1484.6000000000004,2opt,improve
236,19,6792.799999999995,13,1484.6000000000004,swap,acceptBad
237,19,6792.799999999995,13,1484.6000000000004,swap,improve
238,19,6792.799999999995,13,1484.6000000000004,move,improve
239,19,6792.799999999995,13,1484.6000000000004,swap,improve
240,19,6792.799999999995,13,1484.6000000000004,move,improve
241,19,7239.7999999999965,13,1484.6000000000004,2opt,acceptBad
242,19,7239.7999999999965,13,1484.6000000000004,move,improve
