i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1484.6000000000004,13,1484.6000000000004,swap,improve
2,13,1484.6000000000004,13,1484.6000000000004,move,improve
3,13,1183.5999999999995,13,1183.5999999999995,move,newBest
4,13,1234.4,13,1183.5999999999995,2opt,acceptBad
5,14,2131.500000000001,13,1183.5999999999995,2opt,acceptBad
6,15,4435.4000000000015,13,1183.5999999999995,2opt,acceptBad
7,15,4900.200000000001,13,1183.5999999999995,swap,acceptBad
8,15,4961.000000000001,13,1183.5999999999995,2opt,acceptBad
9,15,3465.5999999999995,13,1183.5999999999995,move,improve
10,15,3465.5999999999995,13,1183.5999999999995,move,improve
11,15,3465.5999999999995,13,1183.5999999999995,move,improve
12,15,3465.599999999999,13,1183.5999999999995,2opt,improve
13,15,4078.3999999999996,13,1183.5999999999995,swap,acceptBad
14,15,4022.4,13,1183.5999999999995,2opt,improve
15,15,3398.400000000001,13,1183.5999999999995,move,improve
16,15,3398.400000000001,13,1183.5999999999995,swap,improve
17,15,3398.400000000001,13,1183.5999999999995,move,improve
18,15,3250.5999999999995,13,1183.5999999999995,swap,improve
19,15,3250.5999999999995,13,1183.5999999999995,move,improve
20,15,2920.0000000000005,13,1183.5999999999995,swap,improve
21,15,2864.0000000000005,13,1183.5999999999995,move,improve
22,16,4093.5000000000005,13,1183.5999999999995,2opt,acceptBad
23,16,4391.099999999999,13,1183.5999999999995,swap,acceptBad
24,16,4448.5999999999985,13,1183.5999999999995,swap,acceptBad
25,16,4448.6,13,1183.5999999999995,2opt,acceptBad
26,16,4448.6,13,1183.5999999999995,swap,improve
27,16,3478.200000000001,13,1183.5999999999995,move,improve
28,16,3233.5999999999995,13,1183.5999999999995,swap,improve
29,16,3233.5999999999995,13,1183.5999999999995,move,improve
30,16,3037.699999999999,13,1183.5999999999995,swap,improve
31,16,3683.9999999999986,13,1183.5999999999995,swap,acceptBad
32,16,3638.9999999999986,13,1183.5999999999995,move,improve
33,16,3054.9999999999986,13,1183.5999999999995,swap,improve
34,16,3316.299999999998,13,1183.5999999999995,swap,acceptBad
35,17,4864.999999999996,13,1183.5999999999995,2opt,acceptBad
36,17,4864.999999999996,13,1183.5999999999995,move,improve
37,17,4864.999999999995,13,1183.5999999999995,2opt,improve
38,17,4305.199999999996,13,1183.5999999999995,move,improve
39,17,4352.199999999998,13,1183.5999999999995,swap,acceptBad
40,17,4408.6,13,1183.5999999999995,swap,acceptBad
41,17,4188.799999999998,13,1183.5999999999995,2opt,improve
42,17,4584.199999999999,13,1183.5999999999995,2opt,acceptBad
43,17,4604.2,13,1183.5999999999995,swap,acceptBad
44,17,4471.000000000001,13,1183.5999999999995,2opt,improve
45,17,4540.199999999998,13,1183.5999999999995,swap,acceptBad
46,17,4449.999999999999,13,1183.5999999999995,2opt,improve
47,17,4449.999999999999,13,1183.5999999999995,move,improve
48,17,4646.4,13,1183.5999999999995,swap,acceptBad
49,17,4598.4,13,1183.5999999999995,swap,improve
50,17,4607.600000000001,13,1183.5999999999995,swap,acceptBad
51,17,3808.0000000000023,13,1183.5999999999995,move,improve
52,17,3808.0,13,1183.5999999999995,2opt,improve
53,17,4154.999999999999,13,1183.5999999999995,2opt,acceptBad
54,17,4066.199999999999,13,1183.5999999999995,swap,improve
55,17,4066.199999999999,13,1183.5999999999995,move,improve
56,17,4209.199999999999,13,1183.5999999999995,swap,acceptBad
57,17,4209.199999999999,13,1183.5999999999995,move,improve
58,17,4209.199999999999,13,1183.5999999999995,move,improve
59,17,4209.2,13,1183.5999999999995,2opt,acceptBad
