i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1436.6,13,1436.6,swap,newBest
2,13,1439.8000000000002,13,1436.6,2opt,acceptBad
3,13,1626.800000000001,13,1436.6,swap,acceptBad
4,13,1703.000000000001,13,1436.6,swap,acceptBad
5,13,1703.000000000001,13,1436.6,2opt,improve
6,13,1923.6,13,1436.6,swap,acceptBad
7,13,1897.2,13,1436.6,swap,improve
8,14,2412.7999999999993,13,1436.6,2opt,acceptBad
9,14,2334.7999999999993,13,1436.6,swap,improve
10,14,2412.7999999999993,13,1436.6,swap,acceptBad
11,14,2034.1000000000001,13,1436.6,move,improve
12,14,1939.5,13,1436.6,swap,improve
13,14,1636.5000000000005,13,1436.6,move,improve
14,14,1812.1999999999996,13,1436.6,swap,acceptBad
15,15,2648.6,13,1436.6,2opt,acceptBad
16,15,2648.6,13,1436.6,move,improve
17,15,2648.5999999999995,13,1436.6,2opt,improve
18,15,2877.599999999998,13,1436.6,2opt,acceptBad
19,15,2923.7999999999984,13,1436.6,2opt,acceptBad
20,15,3652.6,13,1436.6,2opt,acceptBad
21,15,3652.6,13,1436.6,2opt,improve
22,15,3568.0000000000014,13,1436.6,swap,improve
23,16,4742.300000000003,13,1436.6,2opt,acceptBad
24,16,5089.3,13,1436.6,swap,acceptBad
25,16,5057.899999999999,13,1436.6,swap,improve
26,16,4421.999999999996,13,1436.6,swap,improve
27,16,4666.399999999996,13,1436.6,swap,acceptBad
28,16,4666.399999999996,13,1436.6,move,improve
29,16,4003.2999999999997,13,1436.6,move,improve
30,16,4003.2999999999997,13,1436.6,move,improve
31,16,4003.2999999999997,13,1436.6,swap,improve
32,16,4003.2999999999997,13,1436.6,2opt,improve
33,16,4003.2999999999997,13,1436.6,swap,improve
34,16,3410.4999999999986,13,1436.6,move,improve
35,16,4106.9,13,1436.6,2opt,acceptBad
36,16,4106.9,13,1436.6,move,improve
37,16,4106.9,13,1436.6,move,improve
38,16,4106.9,13,1436.6,swap,improve
39,16,4189.700000000001,13,1436.6,2opt,acceptBad
40,16,3663.500000000001,13,1436.6,move,improve
41,16,3250.900000000002,13,1436.6,move,improve
42,16,3162.5000000000005,13,1436.6,move,improve
43,16,3162.5000000000005,13,1436.6,swap,improve
44,16,3162.5000000000014,13,1436.6,2opt,acceptBad
45,16,3162.5000000000014,13,1436.6,swap,improve
46,16,3671.900000000003,13,1436.6,2opt,acceptBad
47,16,3800.4000000000005,13,1436.6,swap,acceptBad
48,16,3314.2000000000003,13,1436.6,move,improve
49,16,3314.2000000000003,13,1436.6,2opt,improve
50,17,5405.6,13,1436.6,2opt,acceptBad
51,17,5085.199999999999,13,1436.6,move,improve
52,17,5443.200000000002,13,1436.6,2opt,acceptBad
53,17,4429.999999999998,13,1436.6,move,improve
54,17,4512.0,13,1436.6,swap,acceptBad
55,17,3781.199999999999,13,1436.6,move,improve
56,17,3381.6,13,1436.6,move,improve
57,17,3162.6,13,1436.6,move,improve
58,17,3162.6,13,1436.6,swap,improve
59,17,4333.8,13,1436.6,swap,acceptBad
60,17,4706.6,13,1436.6,move,acceptBad
61,17,4641.6,13,1436.6,swap,improve
62,18,6657.0000000000055,13,1436.6,move,acceptBad
63,18,6287.5000000000055,13,1436.6,move,improve
64,18,6375.8000000000075,13,1436.6,2opt,acceptBad
65,18,6375.8000000000075,13,1436.6,2opt,improve
66,18,6400.100000000007,13,1436.6,swap,acceptBad
67,18,5964.600000000004,13,1436.6,swap,improve
68,18,5964.600000000004,13,1436.6,swap,improve
69,18,4026.800000000002,13,1436.6,move,improve
70,18,4026.8000000000015,13,1436.6,2opt,improve
71,18,4026.8000000000015,13,1436.6,move,improve
72,18,4137.299999999998,13,1436.6,swap,acceptBad
73,18,4568.4,13,1436.6,swap,acceptBad
74,18,4488.0999999999985,13,1436.6,2opt,improve
75,18,4488.0999999999985,13,1436.6,move,improve
76,18,5036.599999999996,13,1436.6,2opt,acceptBad
77,18,5036.599999999996,13,1436.6,move,improve
78,18,5010.599999999998,13,1436.6,swap,improve
79,18,5010.599999999998,13,1436.6,move,improve
80,18,5010.599999999998,13,1436.6,2opt,improve
81,18,4266.7999999999965,13,1436.6,move,improve
82,18,4260.499999999995,13,1436.6,2opt,improve
83,18,4310.899999999998,13,1436.6,swap,acceptBad
84,18,4310.899999999998,13,1436.6,move,improve
85,18,4001.299999999999,13,1436.6,move,improve
86,18,4001.299999999999,13,1436.6,move,improve
87,18,3898.6999999999975,13,1436.6,2opt,improve
88,18,3898.6999999999975,13,1436.6,move,improve
89,18,3915.8999999999983,13,1436.6,swap,acceptBad
90,19,3981.1999999999975,13,1436.6,2opt,acceptBad
91,19,3988.5999999999976,13,1436.6,2opt,acceptBad
92,19,3674.0000000000023,13,1436.6,move,improve
93,19,3674.0000000000023,13,1436.6,move,improve
94,19,4455.400000000004,13,1436.6,2opt,acceptBad
95,19,4455.400000000004,13,1436.6,move,improve
96,19,5025.200000000002,13,1436.6,2opt,acceptBad
97,19,6926.200000000001,13,1436.6,swap,acceptBad
98,19,7578.200000000002,13,1436.6,2opt,acceptBad
99,19,5909.600000000001,13,1436.6,swap,improve
100,19,5843.199999999999,13,1436.6,2opt,improve
101,19,6357.6,13,1436.6,swap,acceptBad
102,18,5377.3,13,1436.6,move,improve
103,18,5377.3,13,1436.6,swap,improve
104,18,6090.700000000001,13,1436.6,swap,acceptBad
105,18,6640.399999999999,13,1436.6,2opt,acceptBad
106,18,6392.4,13,1436.6,move,improve
107,18,5266.199999999999,13,1436.6,move,improve
108,18,5092.5999999999985,13,1436.6,swap,improve
109,18,5042.200000000001,13,1436.6,2opt,improve
110,18,5042.200000000001,13,1436.6,2opt,improve
111,18,4674.0,13,1436.6,move,improve
112,18,4396.8,13,1436.6,2opt,improve
113,18,4545.499999999998,13,1436.6,swap,acceptBad
114,18,4545.499999999998,13,1436.6,move,improve
