i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1522.6,13,1484.6000000000004,swap,acceptBad
2,13,1475.4,13,1475.4,move,newBest
3,13,1729.5999999999988,13,1475.4,swap,acceptBad
4,13,1960.799999999999,13,1475.4,swap,acceptBad
5,13,1960.799999999999,13,1475.4,move,improve
6,13,1942.1999999999996,13,1475.4,move,improve
7,13,1942.1999999999996,13,1475.4,move,improve
8,14,2920.8999999999983,13,1475.4,2opt,acceptBad
9,14,2307.2999999999993,13,1475.4,2opt,improve
10,15,3451.7999999999984,13,1475.4,2opt,acceptBad
11,15,3420.5999999999985,13,1475.4,2opt,improve
12,15,3446.7999999999975,13,1475.4,2opt,acceptBad
13,15,3446.7999999999975,13,1475.4,2opt,improve
14,15,3296.5999999999976,13,1475.4,move,improve
15,15,3589.999999999998,13,1475.4,swap,acceptBad
16,15,3490.1999999999985,13,1475.4,2opt,improve
17,15,2631.9999999999986,13,1475.4,move,improve
18,15,2631.9999999999986,13,1475.4,2opt,improve
19,15,2724.399999999999,13,1475.4,swap,acceptBad
20,15,2724.3999999999996,13,1475.4,2opt,acceptBad
21,15,2715.9999999999986,13,1475.4,swap,improve
22,15,2715.9999999999986,13,1475.4,move,improve
23,15,2715.9999999999986,13,1475.4,move,improve
24,15,2712.4,13,1475.4,move,improve
25,15,2712.3999999999996,13,1475.4,move,improve
26,15,2712.3999999999996,13,1475.4,2opt,improve
27,15,3035.999999999999,13,1475.4,2opt,acceptBad
28,15,2672.799999999999,13,1475.4,move,improve
29,15,2672.799999999999,13,1475.4,move,improve
30,15,3500.999999999998,13,1475.4,swap,acceptBad
31,15,3500.999999999998,13,1475.4,2opt,improve
32,15,3414.599999999998,13,1475.4,swap,improve
33,15,3953.7999999999975,13,1475.4,2opt,acceptBad
34,15,4205.199999999999,13,1475.4,swap,acceptBad
35,15,4205.199999999999,13,1475.4,2opt,improve
36,15,4205.199999999999,13,1475.4,move,improve
37,15,4262.799999999997,13,1475.4,swap,acceptBad
38,15,4262.799999999997,13,1475.4,move,improve
39,15,4262.799999999997,13,1475.4,move,improve
40,15,4262.799999999997,13,1475.4,2opt,improve
41,15,4262.799999999997,13,1475.4,2opt,improve
42,15,4262.799999999997,13,1475.4,2opt,improve
43,15,3766.7999999999975,13,1475.4,move,improve
44,15,3766.7999999999975,13,1475.4,move,improve
45,15,3588.799999999996,13,1475.4,2opt,improve
46,16,3842.199999999997,13,1475.4,2opt,acceptBad
47,16,3892.5999999999967,13,1475.4,2opt,acceptBad
48,16,3892.5999999999967,13,1475.4,move,improve
49,16,4882.599999999995,13,1475.4,swap,acceptBad
50,16,4823.899999999995,13,1475.4,move,improve
51,16,4823.899999999995,13,1475.4,2opt,improve
52,16,4822.7999999999965,13,1475.4,2opt,improve
53,16,4822.7999999999965,13,1475.4,2opt,improve
54,16,4822.7999999999965,13,1475.4,swap,improve
55,16,4276.399999999996,13,1475.4,move,improve
56,16,4099.199999999998,13,1475.4,swap,improve
57,16,4086.0999999999985,13,1475.4,swap,improve
58,16,4086.099999999998,13,1475.4,2opt,improve
59,16,4086.099999999998,13,1475.4,swap,improve
60,16,4086.099999999998,13,1475.4,move,improve
61,16,4008.699999999998,13,1475.4,2opt,improve
62,16,4008.699999999998,13,1475.4,swap,improve
63,16,3778.2999999999984,13,1475.4,move,improve
64,16,4088.0999999999963,13,1475.4,swap,acceptBad
65,16,4458.900000000002,13,1475.4,2opt,acceptBad
66,16,3868.800000000001,13,1475.4,swap,improve
67,16,4494.499999999998,13,1475.4,2opt,acceptBad
68,16,4263.599999999998,13,1475.4,swap,improve
69,17,5520.799999999998,13,1475.4,2opt,acceptBad
70,17,4718.799999999997,13,1475.4,move,improve
71,17,4718.799999999997,13,1475.4,move,improve
72,17,4540.2,13,1475.4,2opt,improve
73,17,4540.2,13,1475.4,move,improve
74,17,4469.8,13,1475.4,2opt,improve
75,17,4469.8,13,1475.4,2opt,improve
76,17,4469.799999999999,13,1475.4,2opt,improve
77,17,4469.799999999999,13,1475.4,move,improve
78,17,4330.799999999999,13,1475.4,swap,improve
79,17,4330.799999999999,13,1475.4,move,improve
80,17,4330.799999999999,13,1475.4,move,improve
81,17,4330.799999999999,13,1475.4,move,improve
82,17,4295.799999999999,13,1475.4,swap,improve
83,17,4295.799999999999,13,1475.4,2opt,improve
84,17,4525.400000000001,13,1475.4,swap,acceptBad
85,17,4525.400000000001,13,1475.4,move,improve
86,17,4525.400000000001,13,1475.4,move,improve
87,17,3687.4,13,1475.4,move,improve
88,17,3340.7999999999993,13,1475.4,move,improve
89,17,3160.2,13,1475.4,move,improve
90,17,3020.1999999999994,13,1475.4,swap,improve
91,17,3020.1999999999994,13,1475.4,move,improve
