i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1273.1999999999994,13,1273.1999999999994,move,newBest
2,13,1447.2000000000003,13,1273.1999999999994,2opt,acceptBad
3,13,1447.2000000000003,13,1273.1999999999994,move,improve
4,13,1605.4000000000015,13,1273.1999999999994,2opt,acceptBad
5,13,1605.4000000000012,13,1273.1999999999994,2opt,improve
6,13,1627.8000000000009,13,1273.1999999999994,swap,acceptBad
7,13,1417.4000000000003,13,1273.1999999999994,swap,improve
8,13,1417.4000000000003,13,1273.1999999999994,move,improve
9,13,1417.4000000000003,13,1273.1999999999994,move,improve
10,14,2238.2000000000003,13,1273.1999999999994,2opt,acceptBad
11,14,2001.0000000000005,13,1273.1999999999994,move,improve
12,14,2001.0000000000005,13,1273.1999999999994,move,improve
13,14,1971.8999999999999,13,1273.1999999999994,2opt,improve
14,14,1996.8999999999996,13,1273.1999999999994,2opt,acceptBad
15,14,1996.8999999999996,13,1273.1999999999994,move,improve
16,14,1996.8999999999996,13,1273.1999999999994,move,improve
17,14,1996.8999999999996,13,1273.1999999999994,move,improve
18,14,1963.8999999999996,13,1273.1999999999994,2opt,improve
19,14,2027.1,13,1273.1999999999994,2opt,acceptBad
20,14,1910.8999999999996,13,1273.1999999999994,move,improve
21,14,1910.8999999999996,13,1273.1999999999994,move,improve
22,14,1911.5,13,1273.1999999999994,swap,acceptBad
23,14,1911.5,13,1273.1999999999994,swap,improve
24,14,1770.0,13,1273.1999999999994,move,improve
25,14,2062.6,13,1273.1999999999994,swap,acceptBad
26,14,2072.4999999999995,13,1273.1999999999994,2opt,acceptBad
27,15,3541.199999999999,13,1273.1999999999994,2opt,acceptBad
28,15,3482.1999999999994,13,1273.1999999999994,2opt,improve
29,15,2930.7999999999997,13,1273.1999999999994,move,improve
30,15,3387.7999999999993,13,1273.1999999999994,2opt,acceptBad
31,15,3462.599999999999,13,1273.1999999999994,swap,acceptBad
32,15,2594.399999999999,13,1273.1999999999994,move,improve
33,15,2594.399999999999,13,1273.1999999999994,move,improve
34,15,2594.399999999999,13,1273.1999999999994,move,improve
35,15,2309.599999999999,13,1273.1999999999994,swap,improve
36,15,2319.5999999999995,13,1273.1999999999994,2opt,acceptBad
37,15,2319.5999999999995,13,1273.1999999999994,move,improve
38,15,2319.5999999999995,13,1273.1999999999994,move,improve
39,15,2319.6000000000013,13,1273.1999999999994,2opt,acceptBad
40,15,2033.5999999999995,13,1273.1999999999994,move,improve
41,15,2140.3999999999996,13,1273.1999999999994,swap,acceptBad
42,15,2140.3999999999996,13,1273.1999999999994,2opt,improve
43,15,1878.599999999999,13,1273.1999999999994,move,improve
44,15,1679.1999999999998,13,1273.1999999999994,2opt,improve
45,15,1679.1999999999998,13,1273.1999999999994,move,improve
46,15,1467.3999999999999,13,1273.1999999999994,move,improve
47,15,1496.6,13,1273.1999999999994,2opt,acceptBad
48,15,1496.6,13,1273.1999999999994,2opt,improve
49,15,1726.4,13,1273.1999999999994,swap,acceptBad
50,15,1726.4,13,1273.1999999999994,move,improve
51,15,1726.4,13,1273.1999999999994,move,improve
52,15,1726.4,13,1273.1999999999994,move,improve
53,15,1751.2000000000003,13,1273.1999999999994,swap,acceptBad
54,15,1751.2000000000003,13,1273.1999999999994,move,improve
55,15,1740.3999999999999,13,1273.1999999999994,2opt,improve
56,15,1740.3999999999999,13,1273.1999999999994,move,improve
57,15,1740.3999999999999,13,1273.1999999999994,move,improve
58,15,1740.3999999999999,13,1273.1999999999994,move,improve
59,15,1533.8,13,1273.1999999999994,swap,improve
60,15,1533.7999999999997,13,1273.1999999999994,2opt,improve
61,15,1533.7999999999997,13,1273.1999999999994,move,improve
62,15,2360.6000000000013,13,1273.1999999999994,2opt,acceptBad
63,15,2360.6000000000013,13,1273.1999999999994,2opt,improve
64,15,2390.800000000001,13,1273.1999999999994,swap,acceptBad
65,15,2532.8,13,1273.1999999999994,swap,acceptBad
66,15,2532.8,13,1273.1999999999994,move,improve
67,15,2532.8,13,1273.1999999999994,2opt,improve
