i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,757.2799999999993,4,730.4199999999995,swap,acceptBad
2,4,757.2799999999993,4,730.4199999999995,move,improve
3,5,2315.6799999999994,4,730.4199999999995,2opt,acceptBad
4,5,2315.6799999999994,4,730.4199999999995,move,improve
5,5,2103.4399999999996,4,730.4199999999995,move,improve
6,5,2130.399999999999,4,730.4199999999995,swap,acceptBad
7,6,4402.5,4,730.4199999999995,2opt,acceptBad
8,7,6504.839999999998,4,730.4199999999995,2opt,acceptBad
9,8,7762.380000000001,4,730.4199999999995,2opt,acceptBad
10,9,9873.519999999999,4,730.4199999999995,2opt,acceptBad
11,9,8868.680000000002,4,730.4199999999995,move,improve
12,9,8916.279999999999,4,730.4199999999995,swap,acceptBad
13,9,7960.999999999999,4,730.4199999999995,move,improve
14,9,7960.999999999999,4,730.4199999999995,2opt,improve
15,9,7609.799999999999,4,730.4199999999995,move,improve
16,9,7589.400000000001,4,730.4199999999995,2opt,improve
17,9,7661.399999999998,4,730.4199999999995,2opt,acceptBad
18,9,7661.399999999998,4,730.4199999999995,move,improve
19,9,8129.7999999999965,4,730.4199999999995,swap,acceptBad
20,9,7457.4400000000005,4,730.4199999999995,2opt,improve
21,9,7507.199999999998,4,730.4199999999995,swap,acceptBad
22,9,7096.599999999998,4,730.4199999999995,move,improve
23,9,6791.999999999998,4,730.4199999999995,move,improve
24,9,6952.32,4,730.4199999999995,swap,acceptBad
25,9,6953.439999999999,4,730.4199999999995,swap,acceptBad
26,10,8348.96,4,730.4199999999995,2opt,acceptBad
27,10,8887.679999999997,4,730.4199999999995,2opt,acceptBad
28,10,8508.98,4,730.4199999999995,move,improve
29,10,8468.019999999999,4,730.4199999999995,swap,improve
30,10,8036.379999999997,4,730.4199999999995,2opt,improve
31,11,9011.919999999998,4,730.4199999999995,2opt,acceptBad
32,11,8728.319999999996,4,730.4199999999995,move,improve
33,11,8636.119999999997,4,730.4199999999995,move,improve
34,11,8250.279999999999,4,730.4199999999995,move,improve
