i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,224.6200000000001,2,224.6200000000001,move,improve
2,3,854.7,2,224.6200000000001,2opt,acceptBad
3,4,1157.73,2,224.6200000000001,2opt,acceptBad
4,4,1183.1699999999998,2,224.6200000000001,swap,acceptBad
5,4,1183.1699999999998,2,224.6200000000001,2opt,improve
6,4,1188.54,2,224.6200000000001,2opt,acceptBad
7,4,1196.66,2,224.6200000000001,swap,acceptBad
8,4,1121.6000000000001,2,224.6200000000001,move,improve
9,5,2100.9,2,224.6200000000001,2opt,acceptBad
10,5,2100.9,2,224.6200000000001,move,improve
11,5,2078.78,2,224.6200000000001,move,improve
12,5,1947.1900000000005,2,224.6200000000001,move,improve
13,6,2677.8500000000004,2,224.6200000000001,2opt,acceptBad
14,6,2729.399999999999,2,224.6200000000001,swap,acceptBad
15,6,2491.6699999999996,2,224.6200000000001,swap,improve
16,6,2316.32,2,224.6200000000001,move,improve
17,6,2316.32,2,224.6200000000001,move,improve
18,6,2329.8500000000004,2,224.6200000000001,2opt,acceptBad
19,6,2306.4500000000007,2,224.6200000000001,move,improve
20,6,2306.5100000000007,2,224.6200000000001,swap,acceptBad
21,6,2306.5100000000007,2,224.6200000000001,2opt,improve
22,6,2287.0099999999998,2,224.6200000000001,swap,improve
23,6,2283.38,2,224.6200000000001,2opt,improve
24,7,2722.5,2,224.6200000000001,2opt,acceptBad
25,7,2584.78,2,224.6200000000001,move,improve
26,7,2703.52,2,224.6200000000001,2opt,acceptBad
27,7,2586.51,2,224.6200000000001,move,improve
28,7,2996.0599999999995,2,224.6200000000001,2opt,acceptBad
29,7,2989.7299999999996,2,224.6200000000001,move,improve
30,8,5608.110000000001,2,224.6200000000001,2opt,acceptBad
31,8,5608.110000000001,2,224.6200000000001,move,improve
32,8,6051.890000000002,2,224.6200000000001,2opt,acceptBad
33,8,5910.37,2,224.6200000000001,2opt,improve
34,8,5902.0,2,224.6200000000001,swap,improve
35,9,7940.100000000001,2,224.6200000000001,2opt,acceptBad
36,9,7940.280000000002,2,224.6200000000001,swap,acceptBad
37,9,8122.299999999999,2,224.6200000000001,2opt,acceptBad
38,9,8286.970000000001,2,224.6200000000001,swap,acceptBad
39,9,8338.180000000002,2,224.6200000000001,swap,acceptBad
40,9,8457.920000000002,2,224.6200000000001,swap,acceptBad
41,8,5332.970000000001,2,224.6200000000001,2opt,improve
42,8,6268.980000000001,2,224.6200000000001,swap,acceptBad
43,8,6207.450000000001,2,224.6200000000001,2opt,improve
44,8,6029.650000000001,2,224.6200000000001,move,improve
45,8,5272.66,2,224.6200000000001,2opt,improve
46,8,6555.59,2,224.6200000000001,2opt,acceptBad
47,8,6544.37,2,224.6200000000001,swap,improve
