i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,578.99,2,372.6300000000001,2opt,acceptBad
2,3,544.56,2,372.6300000000001,move,improve
3,3,546.9899999999999,2,372.6300000000001,swap,acceptBad
4,3,546.9899999999999,2,372.6300000000001,move,improve
5,3,658.1400000000001,2,372.6300000000001,swap,acceptBad
6,3,757.5100000000002,2,372.6300000000001,swap,acceptBad
7,3,757.3300000000002,2,372.6300000000001,move,improve
8,3,823.57,2,372.6300000000001,swap,acceptBad
9,3,831.71,2,372.6300000000001,swap,acceptBad
10,3,831.71,2,372.6300000000001,move,improve
11,3,835.4000000000001,2,372.6300000000001,swap,acceptBad
12,4,945.0,2,372.6300000000001,2opt,acceptBad
13,4,891.54,2,372.6300000000001,swap,improve
14,4,880.8300000000002,2,372.6300000000001,2opt,improve
15,4,878.22,2,372.6300000000001,swap,improve
16,4,919.71,2,372.6300000000001,swap,acceptBad
17,4,1056.3300000000004,2,372.6300000000001,swap,acceptBad
18,5,1374.1600000000003,2,372.6300000000001,2opt,acceptBad
19,5,1332.6700000000003,2,372.6300000000001,move,improve
20,5,1336.27,2,372.6300000000001,2opt,acceptBad
21,5,1316.4,2,372.6300000000001,move,improve
22,5,1312.44,2,372.6300000000001,2opt,improve
23,5,1305.4199999999998,2,372.6300000000001,2opt,improve
24,5,1226.6699999999998,2,372.6300000000001,move,improve
25,5,1195.6399999999999,2,372.6300000000001,swap,improve
26,5,1095.6,2,372.6300000000001,move,improve
27,5,1060.86,2,372.6300000000001,move,improve
28,5,1016.3199999999999,2,372.6300000000001,2opt,improve
29,5,1078.1,2,372.6300000000001,2opt,acceptBad
30,5,1079.1799999999998,2,372.6300000000001,2opt,acceptBad
31,5,1079.1799999999998,2,372.6300000000001,2opt,improve
32,5,1023.47,2,372.6300000000001,2opt,improve
33,5,1075.58,2,372.6300000000001,2opt,acceptBad
34,5,1050.77,2,372.6300000000001,swap,improve
35,5,1139.3700000000001,2,372.6300000000001,swap,acceptBad
36,5,1094.15,2,372.6300000000001,swap,improve
37,5,1075.42,2,372.6300000000001,move,improve
38,5,1070.62,2,372.6300000000001,move,improve
39,5,1075.12,2,372.6300000000001,2opt,acceptBad
40,5,1093.08,2,372.6300000000001,swap,acceptBad
41,5,1109.3999999999999,2,372.6300000000001,2opt,acceptBad
42,5,1109.3999999999999,2,372.6300000000001,move,improve
43,5,1109.3999999999999,2,372.6300000000001,move,improve
44,5,1106.52,2,372.6300000000001,move,improve
45,5,1169.19,2,372.6300000000001,2opt,acceptBad
46,5,1169.19,2,372.6300000000001,2opt,improve
47,5,1162.1599999999999,2,372.6300000000001,move,improve
48,5,1102.67,2,372.6300000000001,move,improve
49,5,1040.42,2,372.6300000000001,swap,improve
50,5,991.9399999999999,2,372.6300000000001,move,improve
51,5,909.49,2,372.6300000000001,move,improve
52,5,907.6,2,372.6300000000001,swap,improve
53,5,982.5699999999999,2,372.6300000000001,swap,acceptBad
54,5,982.02,2,372.6300000000001,move,improve
55,5,1029.11,2,372.6300000000001,2opt,acceptBad
56,5,1033.27,2,372.6300000000001,2opt,acceptBad
57,5,1047.4299999999998,2,372.6300000000001,swap,acceptBad
58,5,1047.77,2,372.6300000000001,2opt,acceptBad
59,5,980.3300000000002,2,372.6300000000001,move,improve
60,5,971.4099999999999,2,372.6300000000001,move,improve
61,5,980.9799999999999,2,372.6300000000001,2opt,acceptBad
62,5,981.56,2,372.6300000000001,swap,acceptBad
63,5,981.56,2,372.6300000000001,2opt,improve
64,6,1352.4099999999999,2,372.6300000000001,2opt,acceptBad
65,6,1353.31,2,372.6300000000001,swap,acceptBad
66,6,1275.2599999999998,2,372.6300000000001,swap,improve
67,6,1411.6899999999998,2,372.6300000000001,swap,acceptBad
68,6,1258.6399999999999,2,372.6300000000001,move,improve
69,6,1259.7199999999998,2,372.6300000000001,2opt,acceptBad
70,6,1224.04,2,372.6300000000001,2opt,improve
71,6,1224.9099999999999,2,372.6300000000001,swap,acceptBad
72,6,1085.96,2,372.6300000000001,move,improve
73,6,1083.35,2,372.6300000000001,move,improve
74,6,1083.35,2,372.6300000000001,move,improve
75,6,1295.85,2,372.6300000000001,swap,acceptBad
76,6,1339.4099999999999,2,372.6300000000001,swap,acceptBad
77,6,1335.27,2,372.6300000000001,2opt,improve
78,6,1395.6599999999999,2,372.6300000000001,2opt,acceptBad
