i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1302.7800000000002,3,805.8399999999999,2opt,acceptBad
2,5,2358.4800000000005,3,805.8399999999999,2opt,acceptBad
3,5,2349.88,3,805.8399999999999,swap,improve
4,6,2849.3800000000006,3,805.8399999999999,2opt,acceptBad
5,6,2043.9,3,805.8399999999999,move,improve
6,6,2024.2800000000002,3,805.8399999999999,move,improve
7,6,1948.54,3,805.8399999999999,swap,improve
8,6,2061.9000000000005,3,805.8399999999999,swap,acceptBad
9,7,1953.5199999999993,3,805.8399999999999,2opt,improve
10,7,2504.04,3,805.8399999999999,2opt,acceptBad
11,7,2321.92,3,805.8399999999999,move,improve
12,7,2393.5199999999995,3,805.8399999999999,swap,acceptBad
13,7,2295.76,3,805.8399999999999,move,improve
14,7,2287.84,3,805.8399999999999,swap,improve
15,7,2249.6000000000004,3,805.8399999999999,2opt,improve
16,7,2162.1200000000003,3,805.8399999999999,move,improve
17,7,2236.7600000000007,3,805.8399999999999,2opt,acceptBad
18,7,2395.6000000000004,3,805.8399999999999,swap,acceptBad
19,7,2707.5600000000004,3,805.8399999999999,2opt,acceptBad
20,7,2672.8,3,805.8399999999999,2opt,improve
21,7,2445.3600000000006,3,805.8399999999999,2opt,improve
22,7,2301.36,3,805.8399999999999,swap,improve
23,7,2284.96,3,805.8399999999999,swap,improve
24,7,2039.2799999999997,3,805.8399999999999,move,improve
25,7,1916.56,3,805.8399999999999,move,improve
26,7,1916.56,3,805.8399999999999,2opt,improve
27,7,2323.8799999999997,3,805.8399999999999,swap,acceptBad
28,7,2389.52,3,805.8399999999999,swap,acceptBad
29,7,2410.52,3,805.8399999999999,swap,acceptBad
30,7,2323.08,3,805.8399999999999,swap,improve
31,7,2308.3599999999997,3,805.8399999999999,move,improve
32,7,2490.0,3,805.8399999999999,swap,acceptBad
33,7,2370.3999999999996,3,805.8399999999999,swap,improve
34,7,2342.4799999999996,3,805.8399999999999,move,improve
35,7,2376.239999999999,3,805.8399999999999,2opt,acceptBad
36,7,2316.719999999999,3,805.8399999999999,move,improve
37,7,2423.519999999999,3,805.8399999999999,swap,acceptBad
38,7,2423.519999999999,3,805.8399999999999,move,improve
39,7,2446.3999999999996,3,805.8399999999999,2opt,acceptBad
40,7,2464.96,3,805.8399999999999,2opt,acceptBad
41,7,2304.6399999999994,3,805.8399999999999,move,improve
42,7,3414.7599999999993,3,805.8399999999999,swap,acceptBad
43,7,3023.5999999999995,3,805.8399999999999,move,improve
44,7,3135.519999999999,3,805.8399999999999,swap,acceptBad
45,7,2852.8399999999997,3,805.8399999999999,swap,improve
46,7,2935.5199999999995,3,805.8399999999999,swap,acceptBad
47,7,2955.4399999999987,3,805.8399999999999,swap,acceptBad
48,7,3188.36,3,805.8399999999999,2opt,acceptBad
49,7,2618.3599999999997,3,805.8399999999999,move,improve
50,7,2421.32,3,805.8399999999999,move,improve
51,7,2083.3999999999996,3,805.8399999999999,move,improve
52,7,2008.92,3,805.8399999999999,move,improve
53,7,1915.1999999999994,3,805.8399999999999,swap,improve
54,7,1821.1999999999998,3,805.8399999999999,move,improve
55,7,1765.1999999999998,3,805.8399999999999,move,improve
56,7,1758.1600000000003,3,805.8399999999999,move,improve
57,7,1776.44,3,805.8399999999999,2opt,acceptBad
58,7,1776.12,3,805.8399999999999,2opt,improve
59,7,1497.96,3,805.8399999999999,swap,improve
60,7,1497.96,3,805.8399999999999,move,improve
61,7,1549.92,3,805.8399999999999,swap,acceptBad
62,7,1529.8400000000001,3,805.8399999999999,move,improve
63,7,1524.0400000000004,3,805.8399999999999,swap,improve
64,7,1732.6799999999998,3,805.8399999999999,2opt,acceptBad
65,7,1705.88,3,805.8399999999999,2opt,improve
66,7,1916.0000000000002,3,805.8399999999999,2opt,acceptBad
67,7,1916.0000000000002,3,805.8399999999999,2opt,improve
68,7,2197.0399999999995,3,805.8399999999999,2opt,acceptBad
69,7,2327.24,3,805.8399999999999,swap,acceptBad
70,7,2308.6799999999994,3,805.8399999999999,swap,improve
