i,vehi,obj,vehiBest,objBest,loFunc,note
1,17,3028.6000000000013,16,1741.4800000000002,2opt,acceptBad
2,18,4665.1399999999985,16,1741.4800000000002,2opt,acceptBad
3,19,5562.359999999995,16,1741.4800000000002,2opt,acceptBad
4,19,5562.359999999995,16,1741.4800000000002,move,improve
5,19,4997.319999999997,16,1741.4800000000002,swap,improve
6,19,5022.519999999996,16,1741.4800000000002,2opt,acceptBad
7,19,4932.399999999999,16,1741.4800000000002,swap,improve
8,19,5448.559999999996,16,1741.4800000000002,2opt,acceptBad
9,19,5448.559999999996,16,1741.4800000000002,2opt,improve
10,19,5500.319999999999,16,1741.4800000000002,swap,acceptBad
11,19,5181.440000000001,16,1741.4800000000002,2opt,improve
12,19,4642.04,16,1741.4800000000002,move,improve
13,19,5152.800000000001,16,1741.4800000000002,swap,acceptBad
14,19,4514.5599999999995,16,1741.4800000000002,move,improve
15,19,3837.24,16,1741.4800000000002,move,improve
16,19,3594.88,16,1741.4800000000002,move,improve
17,19,3808.6799999999994,16,1741.4800000000002,swap,acceptBad
18,19,3568.960000000001,16,1741.4800000000002,move,improve
19,19,3522.880000000001,16,1741.4800000000002,swap,improve
20,19,3576.8400000000006,16,1741.4800000000002,2opt,acceptBad
21,19,3559.2799999999993,16,1741.4800000000002,2opt,improve
22,19,3562.2799999999993,16,1741.4800000000002,swap,acceptBad
23,19,3604.8399999999992,16,1741.4800000000002,swap,acceptBad
24,19,3665.4399999999996,16,1741.4800000000002,swap,acceptBad
25,19,3749.879999999999,16,1741.4800000000002,2opt,acceptBad
26,19,3749.879999999999,16,1741.4800000000002,move,improve
27,19,3721.9600000000014,16,1741.4800000000002,2opt,improve
28,19,3607.8400000000006,16,1741.4800000000002,swap,improve
29,19,3622.7999999999997,16,1741.4800000000002,swap,acceptBad
30,19,3479.6800000000007,16,1741.4800000000002,2opt,improve
31,19,3545.2,16,1741.4800000000002,swap,acceptBad
32,19,3406.319999999999,16,1741.4800000000002,2opt,improve
33,19,3355.9199999999983,16,1741.4800000000002,move,improve
34,19,3341.279999999999,16,1741.4800000000002,swap,improve
35,19,3341.279999999999,16,1741.4800000000002,2opt,improve
36,19,3341.279999999999,16,1741.4800000000002,2opt,improve
37,19,3353.5999999999995,16,1741.4800000000002,swap,acceptBad
38,20,3610.279999999999,16,1741.4800000000002,2opt,acceptBad
39,21,5277.520000000001,16,1741.4800000000002,2opt,acceptBad
40,22,6002.700000000001,16,1741.4800000000002,2opt,acceptBad
41,22,5899.120000000001,16,1741.4800000000002,swap,improve
42,22,4949.16,16,1741.4800000000002,move,improve
43,22,4998.039999999997,16,1741.4800000000002,swap,acceptBad
44,22,5116.979999999996,16,1741.4800000000002,2opt,acceptBad
45,22,5090.739999999996,16,1741.4800000000002,swap,improve
46,23,6823.799999999997,16,1741.4800000000002,2opt,acceptBad
47,24,8371.53999999999,16,1741.4800000000002,2opt,acceptBad
48,24,8345.339999999997,16,1741.4800000000002,swap,improve
49,24,8407.639999999998,16,1741.4800000000002,swap,acceptBad
50,24,8384.660000000003,16,1741.4800000000002,2opt,improve
51,25,8672.800000000008,16,1741.4800000000002,2opt,acceptBad
52,25,8645.880000000008,16,1741.4800000000002,2opt,improve
53,25,8223.600000000006,16,1741.4800000000002,move,improve
54,25,7495.320000000004,16,1741.4800000000002,move,improve
55,25,7658.840000000002,16,1741.4800000000002,swap,acceptBad
56,25,8686.960000000003,16,1741.4800000000002,swap,acceptBad
57,25,9587.000000000002,16,1741.4800000000002,2opt,acceptBad
58,25,9467.36,16,1741.4800000000002,2opt,improve
59,25,9306.120000000004,16,1741.4800000000002,swap,improve
60,25,9328.72,16,1741.4800000000002,2opt,acceptBad
61,25,9525.919999999995,16,1741.4800000000002,2opt,acceptBad
62,25,9561.759999999995,16,1741.4800000000002,2opt,acceptBad
63,25,8865.639999999998,16,1741.4800000000002,move,improve
64,25,8644.439999999995,16,1741.4800000000002,2opt,improve
65,25,7707.519999999992,16,1741.4800000000002,move,improve
66,25,6823.679999999993,16,1741.4800000000002,move,improve
67,25,6763.239999999992,16,1741.4800000000002,swap,improve
68,25,6763.239999999992,16,1741.4800000000002,2opt,improve
69,25,6573.479999999996,16,1741.4800000000002,2opt,improve
70,25,6573.479999999996,16,1741.4800000000002,2opt,improve
71,25,6090.559999999996,16,1741.4800000000002,2opt,improve
72,25,5944.199999999995,16,1741.4800000000002,swap,improve
73,25,5169.719999999996,16,1741.4800000000002,move,improve
74,25,5057.559999999996,16,1741.4800000000002,swap,improve
75,25,4944.879999999998,16,1741.4800000000002,2opt,improve
76,25,5403.759999999998,16,1741.4800000000002,2opt,acceptBad
77,25,5563.36,16,1741.4800000000002,2opt,acceptBad
78,25,5554.16,16,1741.4800000000002,swap,improve
79,25,5604.919999999999,16,1741.4800000000002,swap,acceptBad
80,25,5407.92,16,1741.4800000000002,swap,improve
81,25,5411.519999999999,16,1741.4800000000002,swap,acceptBad
82,25,5307.84,16,1741.4800000000002,move,improve
83,25,4746.239999999999,16,1741.4800000000002,move,improve
84,25,4375.879999999999,16,1741.4800000000002,move,improve
85,25,4306.160000000001,16,1741.4800000000002,move,improve
86,25,4306.160000000001,16,1741.4800000000002,move,improve
87,25,4420.799999999999,16,1741.4800000000002,swap,acceptBad
88,25,4420.799999999999,16,1741.4800000000002,move,improve
89,25,4088.6799999999994,16,1741.4800000000002,2opt,improve
90,25,4052.119999999999,16,1741.4800000000002,move,improve
91,25,4045.6399999999994,16,1741.4800000000002,move,improve
92,25,4162.119999999999,16,1741.4800000000002,swap,acceptBad
93,25,4073.6399999999994,16,1741.4800000000002,swap,improve
94,25,4073.6399999999994,16,1741.4800000000002,move,improve
95,25,4035.6399999999985,16,1741.4800000000002,swap,improve
96,25,4075.279999999998,16,1741.4800000000002,swap,acceptBad
97,25,4057.5599999999986,16,1741.4800000000002,swap,improve
