i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1929.4400000000003,6,1049.6000000000001,2opt,acceptBad
2,7,1925.1200000000003,6,1049.6000000000001,move,improve
3,7,1925.1200000000003,6,1049.6000000000001,move,improve
4,7,1993.7600000000002,6,1049.6000000000001,swap,acceptBad
5,7,2212.1600000000003,6,1049.6000000000001,swap,acceptBad
6,7,2212.1600000000003,6,1049.6000000000001,move,improve
7,7,2234.6800000000003,6,1049.6000000000001,swap,acceptBad
8,7,2221.44,6,1049.6000000000001,swap,improve
9,7,2224.4,6,1049.6000000000001,swap,acceptBad
10,7,2228.48,6,1049.6000000000001,swap,acceptBad
11,7,2204.4400000000005,6,1049.6000000000001,move,improve
12,7,2132.3999999999996,6,1049.6000000000001,move,improve
13,7,2128.4399999999996,6,1049.6000000000001,move,improve
14,7,2154.76,6,1049.6000000000001,swap,acceptBad
15,8,3922.3600000000006,6,1049.6000000000001,2opt,acceptBad
16,8,3943.84,6,1049.6000000000001,swap,acceptBad
17,8,3943.84,6,1049.6000000000001,move,improve
18,9,6134.360000000001,6,1049.6000000000001,2opt,acceptBad
19,9,6129.6,6,1049.6000000000001,swap,improve
20,9,5501.919999999999,6,1049.6000000000001,move,improve
21,9,5698.4,6,1049.6000000000001,swap,acceptBad
22,10,7520.140000000001,6,1049.6000000000001,2opt,acceptBad
23,10,7520.140000000001,6,1049.6000000000001,move,improve
24,10,7520.419999999999,6,1049.6000000000001,2opt,acceptBad
25,11,8904.160000000002,6,1049.6000000000001,2opt,acceptBad
26,11,8816.160000000002,6,1049.6000000000001,swap,improve
27,11,8815.880000000001,6,1049.6000000000001,move,improve
28,11,8927.599999999999,6,1049.6000000000001,swap,acceptBad
29,11,8937.400000000001,6,1049.6000000000001,2opt,acceptBad
30,11,8940.760000000002,6,1049.6000000000001,swap,acceptBad
31,12,10350.76,6,1049.6000000000001,2opt,acceptBad
32,12,10121.680000000004,6,1049.6000000000001,move,improve
33,12,10073.120000000003,6,1049.6000000000001,2opt,improve
34,12,10089.800000000003,6,1049.6000000000001,2opt,acceptBad
35,12,10384.120000000003,6,1049.6000000000001,2opt,acceptBad
36,12,10385.300000000003,6,1049.6000000000001,swap,acceptBad
37,12,10382.26,6,1049.6000000000001,2opt,improve
38,12,10020.439999999999,6,1049.6000000000001,2opt,improve
