i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,508.2700000000001,2,508.2700000000001,move,newBest
2,3,645.6500000000001,2,508.2700000000001,2opt,acceptBad
3,3,663.38,2,508.2700000000001,swap,acceptBad
4,3,568.07,2,508.2700000000001,move,improve
5,3,568.07,2,508.2700000000001,move,improve
6,4,613.6000000000001,2,508.2700000000001,2opt,acceptBad
7,4,613.6000000000001,2,508.2700000000001,move,improve
8,4,614.95,2,508.2700000000001,swap,acceptBad
9,4,614.2600000000001,2,508.2700000000001,move,improve
10,4,733.94,2,508.2700000000001,swap,acceptBad
11,4,733.94,2,508.2700000000001,move,improve
12,4,722.8199999999999,2,508.2700000000001,2opt,improve
13,5,876.5800000000002,2,508.2700000000001,2opt,acceptBad
14,5,931.03,2,508.2700000000001,swap,acceptBad
15,5,978.8199999999999,2,508.2700000000001,swap,acceptBad
16,5,978.8199999999999,2,508.2700000000001,2opt,improve
17,5,978.8199999999999,2,508.2700000000001,2opt,improve
18,5,986.0700000000002,2,508.2700000000001,swap,acceptBad
19,5,965.7300000000001,2,508.2700000000001,2opt,improve
20,5,961.3000000000002,2,508.2700000000001,swap,improve
21,5,1008.5700000000002,2,508.2700000000001,swap,acceptBad
22,5,1008.5700000000002,2,508.2700000000001,move,improve
23,5,1008.5700000000002,2,508.2700000000001,2opt,improve
24,6,1108.73,2,508.2700000000001,2opt,acceptBad
25,6,1145.0300000000002,2,508.2700000000001,swap,acceptBad
26,6,1192.98,2,508.2700000000001,swap,acceptBad
27,6,1279.3000000000002,2,508.2700000000001,swap,acceptBad
28,6,1190.13,2,508.2700000000001,move,improve
29,6,1141.5,2,508.2700000000001,swap,improve
30,6,1105.1100000000001,2,508.2700000000001,move,improve
31,6,1084.4999999999998,2,508.2700000000001,2opt,improve
32,6,1083.96,2,508.2700000000001,2opt,improve
33,6,1083.06,2,508.2700000000001,swap,improve
34,6,1086.8400000000001,2,508.2700000000001,2opt,acceptBad
35,6,1086.8400000000001,2,508.2700000000001,2opt,improve
36,6,1095.3000000000002,2,508.2700000000001,2opt,acceptBad
37,6,1225.2700000000002,2,508.2700000000001,move,acceptBad
38,6,1162.8600000000001,2,508.2700000000001,swap,improve
39,6,1147.8300000000002,2,508.2700000000001,swap,improve
40,6,1009.12,2,508.2700000000001,swap,improve
41,6,1035.67,2,508.2700000000001,swap,acceptBad
42,6,983.7700000000001,2,508.2700000000001,2opt,improve
43,6,1029.65,2,508.2700000000001,swap,acceptBad
44,6,1080.23,2,508.2700000000001,swap,acceptBad
45,6,1155.38,2,508.2700000000001,swap,acceptBad
46,6,1104.1100000000001,2,508.2700000000001,move,improve
47,6,1072.9700000000003,2,508.2700000000001,move,improve
48,6,1084.13,2,508.2700000000001,2opt,acceptBad
49,6,1078.3700000000001,2,508.2700000000001,swap,improve
50,6,1083.68,2,508.2700000000001,2opt,acceptBad
51,6,1083.68,2,508.2700000000001,move,improve
52,6,1048.5200000000002,2,508.2700000000001,move,improve
53,6,1170.8400000000004,2,508.2700000000001,2opt,acceptBad
54,6,1150.0500000000004,2,508.2700000000001,2opt,improve
55,6,1057.04,2,508.2700000000001,2opt,improve
56,6,1012.5800000000002,2,508.2700000000001,move,improve
