i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1238.0399999999995,5,1238.0399999999995,move,newBest
2,5,1152.2399999999996,5,1152.2399999999996,move,newBest
3,5,1163.7600000000002,5,1152.2399999999996,swap,acceptBad
4,5,1172.28,5,1152.2399999999996,swap,acceptBad
5,5,1112.72,5,1112.72,move,newBest
6,5,1041.4,5,1041.4,move,newBest
7,5,1082.5999999999997,5,1041.4,swap,acceptBad
8,5,1105.6799999999996,5,1041.4,swap,acceptBad
9,5,1036.2799999999995,5,1036.2799999999995,move,newBest
10,5,1047.0399999999997,5,1036.2799999999995,swap,acceptBad
11,5,1021.9599999999999,5,1021.9599999999999,move,newBest
12,5,1014.8799999999999,5,1014.8799999999999,move,newBest
13,5,1019.8,5,1014.8799999999999,swap,acceptBad
14,5,1025.6799999999998,5,1014.8799999999999,swap,acceptBad
15,6,3799.1399999999994,5,1014.8799999999999,2opt,acceptBad
16,6,3539.1399999999994,5,1014.8799999999999,move,improve
17,7,5047.679999999999,5,1014.8799999999999,2opt,acceptBad
18,7,4871.44,5,1014.8799999999999,move,improve
19,7,4667.68,5,1014.8799999999999,move,improve
20,7,4679.92,5,1014.8799999999999,swap,acceptBad
21,7,4654.0,5,1014.8799999999999,swap,improve
22,7,4784.959999999999,5,1014.8799999999999,swap,acceptBad
23,7,4783.639999999999,5,1014.8799999999999,swap,improve
24,7,5043.839999999998,5,1014.8799999999999,swap,acceptBad
25,7,5043.839999999998,5,1014.8799999999999,move,improve
26,7,5025.159999999999,5,1014.8799999999999,swap,improve
27,7,6382.159999999999,5,1014.8799999999999,2opt,acceptBad
28,7,6159.880000000001,5,1014.8799999999999,move,improve
29,7,4929.4400000000005,5,1014.8799999999999,move,improve
30,7,4916.280000000001,5,1014.8799999999999,swap,improve
31,7,4778.000000000001,5,1014.8799999999999,move,improve
32,7,4839.4400000000005,5,1014.8799999999999,swap,acceptBad
33,7,4540.84,5,1014.8799999999999,move,improve
34,7,4558.84,5,1014.8799999999999,swap,acceptBad
35,7,4585.0,5,1014.8799999999999,swap,acceptBad
36,7,4590.8,5,1014.8799999999999,swap,acceptBad
37,7,3790.24,5,1014.8799999999999,move,improve
38,7,3260.8000000000006,5,1014.8799999999999,2opt,improve
39,7,3144.8,5,1014.8799999999999,move,improve
40,7,3090.7599999999998,5,1014.8799999999999,swap,improve
41,7,2965.16,5,1014.8799999999999,move,improve
42,8,5703.759999999999,5,1014.8799999999999,2opt,acceptBad
43,8,5430.0999999999985,5,1014.8799999999999,move,improve
44,8,5492.019999999999,5,1014.8799999999999,swap,acceptBad
45,8,5492.859999999998,5,1014.8799999999999,swap,acceptBad
46,8,5508.04,5,1014.8799999999999,swap,acceptBad
47,8,5349.719999999999,5,1014.8799999999999,move,improve
48,9,6308.32,5,1014.8799999999999,2opt,acceptBad
49,9,6133.64,5,1014.8799999999999,move,improve
50,9,6153.239999999999,5,1014.8799999999999,2opt,acceptBad
51,9,6022.44,5,1014.8799999999999,move,improve
52,9,6045.5599999999995,5,1014.8799999999999,swap,acceptBad
53,9,6045.92,5,1014.8799999999999,2opt,acceptBad
54,9,6047.32,5,1014.8799999999999,swap,acceptBad
55,9,5791.6,5,1014.8799999999999,move,improve
56,9,5439.280000000001,5,1014.8799999999999,swap,improve
57,9,5630.360000000001,5,1014.8799999999999,2opt,acceptBad
58,9,5506.4,5,1014.8799999999999,move,improve
59,9,4994.48,5,1014.8799999999999,move,improve
60,10,6582.999999999999,5,1014.8799999999999,2opt,acceptBad
61,10,6880.08,5,1014.8799999999999,2opt,acceptBad
62,10,6580.039999999999,5,1014.8799999999999,move,improve
63,10,6554.22,5,1014.8799999999999,2opt,improve
64,10,6558.22,5,1014.8799999999999,swap,acceptBad
65,10,6576.379999999999,5,1014.8799999999999,2opt,acceptBad
66,10,6585.879999999998,5,1014.8799999999999,swap,acceptBad
