i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1337.2800000000002,5,1337.2800000000002,move,newBest
2,5,1350.8000000000002,5,1337.2800000000002,swap,acceptBad
3,5,1431.1200000000003,5,1337.2800000000002,swap,acceptBad
4,5,1449.6800000000005,5,1337.2800000000002,swap,acceptBad
5,6,2382.040000000001,5,1337.2800000000002,2opt,acceptBad
6,7,3642.8399999999992,5,1337.2800000000002,2opt,acceptBad
7,7,3429.560000000001,5,1337.2800000000002,move,improve
8,8,3851.24,5,1337.2800000000002,2opt,acceptBad
9,8,3665.8799999999997,5,1337.2800000000002,move,improve
10,8,3528.82,5,1337.2800000000002,move,improve
11,8,3540.6200000000003,5,1337.2800000000002,swap,acceptBad
12,8,3534.5800000000004,5,1337.2800000000002,move,improve
13,8,3545.2799999999997,5,1337.2800000000002,2opt,acceptBad
14,8,3545.2799999999997,5,1337.2800000000002,2opt,improve
15,8,3332.0800000000004,5,1337.2800000000002,move,improve
16,8,3219.100000000001,5,1337.2800000000002,move,improve
17,8,3219.100000000001,5,1337.2800000000002,move,improve
18,8,3014.540000000001,5,1337.2800000000002,move,improve
19,7,2366.8400000000006,5,1337.2800000000002,2opt,improve
20,7,2322.9200000000005,5,1337.2800000000002,move,improve
21,7,3007.3200000000006,5,1337.2800000000002,2opt,acceptBad
22,7,3008.4000000000015,5,1337.2800000000002,swap,acceptBad
23,7,2400.4800000000005,5,1337.2800000000002,swap,improve
24,7,2464.92,5,1337.2800000000002,2opt,acceptBad
25,7,2464.92,5,1337.2800000000002,2opt,improve
26,7,2356.6800000000003,5,1337.2800000000002,move,improve
27,8,2665.7200000000007,5,1337.2800000000002,2opt,acceptBad
28,8,2683.840000000001,5,1337.2800000000002,swap,acceptBad
29,8,2533.4800000000005,5,1337.2800000000002,move,improve
30,8,2487.76,5,1337.2800000000002,swap,improve
31,8,2500.76,5,1337.2800000000002,swap,acceptBad
32,8,2543.7799999999997,5,1337.2800000000002,swap,acceptBad
33,8,2550.0600000000004,5,1337.2800000000002,swap,acceptBad
34,8,2523.2400000000002,5,1337.2800000000002,swap,improve
35,8,2521.7200000000003,5,1337.2800000000002,swap,improve
