i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1360.96,5,1360.96,move,improve
2,6,3376.5999999999995,5,1360.96,2opt,acceptBad
3,6,3354.7599999999998,5,1360.96,swap,improve
4,6,3348.999999999999,5,1360.96,swap,improve
5,6,3095.92,5,1360.96,move,improve
6,7,5928.24,5,1360.96,2opt,acceptBad
7,8,7704.36,5,1360.96,2opt,acceptBad
8,8,7747.100000000001,5,1360.96,swap,acceptBad
9,8,7357.54,5,1360.96,move,improve
10,9,8671.240000000002,5,1360.96,2opt,acceptBad
11,9,8471.960000000001,5,1360.96,move,improve
12,9,8304.800000000001,5,1360.96,swap,improve
13,9,8348.16,5,1360.96,2opt,acceptBad
14,9,8341.519999999999,5,1360.96,swap,improve
15,9,8323.64,5,1360.96,2opt,improve
16,9,8328.0,5,1360.96,swap,acceptBad
17,10,12010.84,5,1360.96,2opt,acceptBad
18,10,11761.959999999997,5,1360.96,2opt,improve
19,10,9191.259999999998,5,1360.96,move,improve
20,10,9459.46,5,1360.96,swap,acceptBad
21,10,9034.079999999998,5,1360.96,swap,improve
22,10,9034.079999999998,5,1360.96,move,improve
23,10,9125.199999999997,5,1360.96,swap,acceptBad
24,10,8747.919999999998,5,1360.96,move,improve
25,10,8563.119999999997,5,1360.96,swap,improve
26,10,8563.119999999997,5,1360.96,move,improve
27,11,12535.640000000001,5,1360.96,2opt,acceptBad
28,11,12304.480000000001,5,1360.96,move,improve
29,11,11790.800000000001,5,1360.96,move,improve
30,12,15300.860000000002,5,1360.96,2opt,acceptBad
31,12,14810.080000000004,5,1360.96,move,improve
32,12,14279.560000000003,5,1360.96,2opt,improve
33,12,14164.900000000003,5,1360.96,2opt,improve
34,12,14313.820000000003,5,1360.96,swap,acceptBad
35,12,14471.099999999999,5,1360.96,swap,acceptBad
36,12,12982.499999999998,5,1360.96,move,improve
37,12,12878.239999999998,5,1360.96,swap,improve
38,12,12850.980000000001,5,1360.96,2opt,improve
39,12,12836.959999999997,5,1360.96,swap,improve
40,12,12460.339999999997,5,1360.96,move,improve
41,12,12271.419999999995,5,1360.96,move,improve
42,12,13306.279999999997,5,1360.96,swap,acceptBad
43,12,13410.539999999994,5,1360.96,swap,acceptBad
44,12,13399.939999999993,5,1360.96,swap,improve
45,12,13371.199999999993,5,1360.96,swap,improve
46,13,17591.92,5,1360.96,2opt,acceptBad
47,14,21956.640000000003,5,1360.96,2opt,acceptBad
48,14,20032.7,5,1360.96,swap,improve
49,14,20088.42,5,1360.96,2opt,acceptBad
50,14,20063.179999999997,5,1360.96,2opt,improve
51,14,20072.82,5,1360.96,swap,acceptBad
52,14,20080.66,5,1360.96,swap,acceptBad
53,14,20154.48,5,1360.96,swap,acceptBad
54,14,21660.0,5,1360.96,2opt,acceptBad
55,14,21769.460000000003,5,1360.96,swap,acceptBad
56,14,21024.340000000004,5,1360.96,move,improve
57,14,21044.18,5,1360.96,2opt,acceptBad
58,14,21282.940000000002,5,1360.96,2opt,acceptBad
59,14,21274.54,5,1360.96,swap,improve
60,14,21494.560000000005,5,1360.96,swap,acceptBad
61,14,21419.739999999998,5,1360.96,2opt,improve
62,14,23020.72,5,1360.96,2opt,acceptBad
63,14,23131.879999999997,5,1360.96,swap,acceptBad
64,14,23305.139999999992,5,1360.96,2opt,acceptBad
65,14,21835.07999999999,5,1360.96,move,improve
66,14,22707.259999999987,5,1360.96,swap,acceptBad
67,14,22381.199999999993,5,1360.96,swap,improve
68,14,21995.92,5,1360.96,move,improve
69,14,21070.93999999999,5,1360.96,2opt,improve
70,14,20902.459999999995,5,1360.96,swap,improve
71,14,20702.179999999993,5,1360.96,2opt,improve
72,14,20949.05999999999,5,1360.96,2opt,acceptBad
73,14,20559.64,5,1360.96,move,improve
74,14,20127.440000000006,5,1360.96,move,improve
75,14,19494.56,5,1360.96,move,improve
76,14,18248.58,5,1360.96,move,improve
77,14,17871.300000000003,5,1360.96,move,improve
78,14,17871.300000000003,5,1360.96,move,improve
79,14,17956.280000000002,5,1360.96,swap,acceptBad
80,14,17018.640000000007,5,1360.96,move,improve
81,14,17224.000000000007,5,1360.96,swap,acceptBad
82,14,16271.120000000004,5,1360.96,swap,improve
83,15,17999.2,5,1360.96,2opt,acceptBad
84,15,18574.120000000006,5,1360.96,2opt,acceptBad
85,15,18215.600000000006,5,1360.96,move,improve
86,15,18206.760000000006,5,1360.96,2opt,improve
87,15,17657.84,5,1360.96,move,improve
88,15,17449.68,5,1360.96,move,improve
89,15,17227.64,5,1360.96,2opt,improve
90,15,16892.24,5,1360.96,move,improve
91,15,16907.64,5,1360.96,swap,acceptBad
92,15,17905.88,5,1360.96,2opt,acceptBad
93,15,18146.28,5,1360.96,swap,acceptBad
94,15,17168.320000000003,5,1360.96,2opt,improve
95,15,17221.72,5,1360.96,swap,acceptBad
96,15,16238.479999999996,5,1360.96,move,improve
97,15,15659.800000000001,5,1360.96,move,improve
98,15,15258.400000000001,5,1360.96,move,improve
99,15,15181.679999999997,5,1360.96,2opt,improve
100,16,15853.099999999999,5,1360.96,2opt,acceptBad
101,16,15852.14,5,1360.96,2opt,improve
102,17,20992.239999999998,5,1360.96,2opt,acceptBad
103,17,21000.079999999994,5,1360.96,2opt,acceptBad
104,17,21078.8,5,1360.96,swap,acceptBad
105,17,21229.6,5,1360.96,swap,acceptBad
106,17,20705.32,5,1360.96,swap,improve
107,17,21600.87999999999,5,1360.96,2opt,acceptBad
108,17,21856.399999999994,5,1360.96,2opt,acceptBad
109,17,21914.43999999999,5,1360.96,swap,acceptBad
110,17,21345.359999999993,5,1360.96,2opt,improve
111,17,22462.839999999997,5,1360.96,2opt,acceptBad
112,17,23898.2,5,1360.96,swap,acceptBad
113,17,23821.679999999993,5,1360.96,move,improve
114,17,23657.959999999992,5,1360.96,swap,improve
115,17,23595.719999999998,5,1360.96,2opt,improve
116,17,23471.960000000003,5,1360.96,2opt,improve
117,17,24098.440000000002,5,1360.96,swap,acceptBad
118,17,23912.360000000015,5,1360.96,swap,improve
119,17,23589.56,5,1360.96,2opt,improve
120,17,22708.040000000005,5,1360.96,move,improve
121,17,24302.88,5,1360.96,swap,acceptBad
