i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1.9999999999995453,2,1.9999999999995453,move,improve
2,2,2.399999999999636,2,1.9999999999995453,swap,acceptBad
3,2,2.399999999999636,2,1.9999999999995453,swap,improve
4,3,1118.1999999999998,2,1.9999999999995453,2opt,acceptBad
5,3,1120.1999999999998,2,1.9999999999995453,swap,acceptBad
6,4,2487.9,2,1.9999999999995453,2opt,acceptBad
7,4,2470.1,2,1.9999999999995453,swap,improve
8,4,1858.6999999999998,2,1.9999999999995453,move,improve
9,4,1858.6999999999998,2,1.9999999999995453,swap,improve
10,4,1858.6999999999998,2,1.9999999999995453,2opt,improve
11,4,1803.8999999999992,2,1.9999999999995453,swap,improve
12,4,1771.199999999999,2,1.9999999999995453,swap,improve
13,5,1989.999999999999,2,1.9999999999995453,2opt,acceptBad
14,5,1989.999999999999,2,1.9999999999995453,swap,improve
15,5,1554.3999999999978,2,1.9999999999995453,move,improve
16,5,1641.999999999999,2,1.9999999999995453,swap,acceptBad
17,5,913.8000000000002,2,1.9999999999995453,move,improve
18,5,720.800000000002,2,1.9999999999995453,move,improve
19,5,757.2000000000016,2,1.9999999999995453,move,acceptBad
20,5,741.0,2,1.9999999999995453,move,improve
21,5,681.2000000000016,2,1.9999999999995453,move,improve
22,5,686.0000000000018,2,1.9999999999995453,swap,acceptBad
23,5,686.0000000000018,2,1.9999999999995453,move,improve
24,5,586.4000000000015,2,1.9999999999995453,move,improve
25,5,2506.3999999999987,2,1.9999999999995453,2opt,acceptBad
26,5,1461.199999999999,2,1.9999999999995453,move,improve
27,5,1461.199999999999,2,1.9999999999995453,2opt,improve
28,5,2839.5999999999985,2,1.9999999999995453,2opt,acceptBad
29,6,15029.5,2,1.9999999999995453,2opt,acceptBad
30,6,13150.900000000001,2,1.9999999999995453,2opt,improve
31,6,20532.8,2,1.9999999999995453,swap,acceptBad
32,6,20501.9,2,1.9999999999995453,swap,improve
33,6,20175.8,2,1.9999999999995453,move,improve
34,6,20175.8,2,1.9999999999995453,2opt,notBad
35,6,22312.1,2,1.9999999999995453,2opt,acceptBad
36,6,22358.600000000002,2,1.9999999999995453,swap,acceptBad
37,6,21928.6,2,1.9999999999995453,move,improve
38,6,21928.6,2,1.9999999999995453,move,improve
39,6,21866.1,2,1.9999999999995453,swap,improve
40,6,21866.1,2,1.9999999999995453,swap,improve
41,6,21866.1,2,1.9999999999995453,2opt,improve
42,6,22227.600000000002,2,1.9999999999995453,2opt,acceptBad
43,7,32436.400000000005,2,1.9999999999995453,2opt,acceptBad
44,7,31619.600000000006,2,1.9999999999995453,move,improve
45,8,39491.6,2,1.9999999999995453,2opt,acceptBad
46,8,39381.7,2,1.9999999999995453,swap,improve
47,8,39236.299999999996,2,1.9999999999995453,swap,improve
48,8,39393.1,2,1.9999999999995453,swap,acceptBad
49,8,39393.1,2,1.9999999999995453,move,improve
50,8,38232.399999999994,2,1.9999999999995453,move,improve
51,8,32765.6,2,1.9999999999995453,move,improve
52,8,32765.6,2,1.9999999999995453,move,improve
53,8,36103.9,2,1.9999999999995453,2opt,acceptBad
54,8,35433.299999999996,2,1.9999999999995453,move,improve
55,8,35433.299999999996,2,1.9999999999995453,2opt,improve
56,8,35433.299999999996,2,1.9999999999995453,2opt,improve
57,8,35412.899999999994,2,1.9999999999995453,2opt,improve
58,9,51327.399999999994,2,1.9999999999995453,2opt,acceptBad
59,9,50457.799999999996,2,1.9999999999995453,2opt,improve
60,9,48706.6,2,1.9999999999995453,move,improve
61,9,48670.6,2,1.9999999999995453,swap,improve
62,9,47970.4,2,1.9999999999995453,move,improve
