i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1.9999999999995453,2,1.9999999999995453,move,improve
2,2,3.4999999999995453,2,1.9999999999995453,swap,acceptBad
3,2,14.300000000000637,2,1.9999999999995453,swap,acceptBad
4,2,11.900000000000091,2,1.9999999999995453,move,improve
5,2,11.900000000000091,2,1.9999999999995453,swap,improve
6,3,3568.8000000000006,2,1.9999999999995453,2opt,acceptBad
7,3,3302.8000000000006,2,1.9999999999995453,move,improve
8,3,3302.8000000000006,2,1.9999999999995453,2opt,improve
9,3,3302.8000000000006,2,1.9999999999995453,swap,improve
10,3,3013.0000000000005,2,1.9999999999995453,move,improve
11,3,3001.0000000000005,2,1.9999999999995453,swap,improve
12,4,6340.800000000001,2,1.9999999999995453,2opt,acceptBad
13,4,6340.800000000001,2,1.9999999999995453,swap,improve
14,5,12000.600000000002,2,1.9999999999995453,2opt,acceptBad
15,5,12000.600000000002,2,1.9999999999995453,swap,improve
16,5,11767.400000000001,2,1.9999999999995453,move,improve
17,5,11755.600000000002,2,1.9999999999995453,swap,improve
18,5,11719.6,2,1.9999999999995453,move,improve
19,5,11444.6,2,1.9999999999995453,move,improve
20,5,10894.4,2,1.9999999999995453,move,improve
21,5,10894.4,2,1.9999999999995453,2opt,improve
22,5,10408.0,2,1.9999999999995453,move,improve
23,5,9835.2,2,1.9999999999995453,move,improve
24,5,9835.2,2,1.9999999999995453,move,improve
25,5,9835.2,2,1.9999999999995453,swap,improve
26,5,9835.2,2,1.9999999999995453,swap,improve
27,5,9835.2,2,1.9999999999995453,swap,improve
28,5,9800.199999999999,2,1.9999999999995453,swap,improve
29,5,9361.400000000001,2,1.9999999999995453,move,improve
30,6,13217.9,2,1.9999999999995453,2opt,acceptBad
31,7,21147.0,2,1.9999999999995453,2opt,acceptBad
32,7,21146.999999999996,2,1.9999999999995453,2opt,improve
33,7,20481.799999999996,2,1.9999999999995453,move,improve
34,7,20481.799999999992,2,1.9999999999995453,2opt,improve
35,7,22299.8,2,1.9999999999995453,2opt,acceptBad
36,7,22364.600000000002,2,1.9999999999995453,2opt,acceptBad
37,7,22498.4,2,1.9999999999995453,swap,acceptBad
38,7,22680.2,2,1.9999999999995453,swap,acceptBad
39,7,27422.2,2,1.9999999999995453,swap,acceptBad
40,7,27297.399999999998,2,1.9999999999995453,move,improve
41,7,22558.800000000003,2,1.9999999999995453,2opt,improve
42,7,22558.800000000003,2,1.9999999999995453,swap,improve
43,7,11956.0,2,1.9999999999995453,move,improve
44,7,11955.999999999998,2,1.9999999999995453,2opt,improve
45,8,27302.400000000005,2,1.9999999999995453,2opt,acceptBad
46,8,18748.4,2,1.9999999999995453,2opt,improve
47,8,17904.9,2,1.9999999999995453,move,improve
48,8,16455.5,2,1.9999999999995453,move,improve
49,8,14569.000000000002,2,1.9999999999995453,move,improve
50,8,14569.000000000002,2,1.9999999999995453,swap,improve
51,8,20115.600000000002,2,1.9999999999995453,2opt,acceptBad
52,8,19025.0,2,1.9999999999995453,move,improve
53,8,18088.4,2,1.9999999999995453,move,improve
54,8,18120.600000000002,2,1.9999999999995453,swap,acceptBad
55,8,18120.600000000002,2,1.9999999999995453,swap,improve
56,8,29716.1,2,1.9999999999995453,2opt,acceptBad
57,8,29716.099999999995,2,1.9999999999995453,2opt,improve
58,8,29716.1,2,1.9999999999995453,2opt,acceptBad
59,8,21377.0,2,1.9999999999995453,move,improve
60,8,14488.3,2,1.9999999999995453,swap,improve
61,8,14414.999999999996,2,1.9999999999995453,2opt,improve
62,8,13462.0,2,1.9999999999995453,move,improve
63,8,10922.900000000005,2,1.9999999999995453,move,improve
64,8,20575.500000000007,2,1.9999999999995453,2opt,acceptBad
65,8,19920.000000000004,2,1.9999999999995453,2opt,improve
66,8,18626.399999999998,2,1.9999999999995453,move,improve
67,9,35539.59999999999,2,1.9999999999995453,2opt,acceptBad
68,9,33428.200000000004,2,1.9999999999995453,2opt,improve
69,9,33398.8,2,1.9999999999995453,swap,improve
70,9,33398.8,2,1.9999999999995453,swap,improve
71,10,39356.9,2,1.9999999999995453,2opt,acceptBad
72,10,38950.100000000006,2,1.9999999999995453,move,improve
73,10,37690.100000000006,2,1.9999999999995453,move,improve
74,10,28376.800000000007,2,1.9999999999995453,move,improve
75,10,36549.89999999999,2,1.9999999999995453,2opt,acceptBad
76,10,36576.2,2,1.9999999999995453,2opt,acceptBad
77,10,33074.900000000016,2,1.9999999999995453,move,improve
78,10,32504.400000000005,2,1.9999999999995453,2opt,improve
79,10,44629.59999999999,2,1.9999999999995453,swap,acceptBad
80,10,46786.9,2,1.9999999999995453,2opt,acceptBad
81,10,46746.69999999999,2,1.9999999999995453,swap,improve
82,11,66267.59999999999,2,1.9999999999995453,2opt,acceptBad
83,11,66054.40000000001,2,1.9999999999995453,move,improve
84,11,64645.19999999998,2,1.9999999999995453,move,improve
85,11,64306.19999999998,2,1.9999999999995453,swap,improve
86,11,63886.799999999996,2,1.9999999999995453,move,improve
87,11,61506.19999999999,2,1.9999999999995453,move,improve
88,11,61512.6,2,1.9999999999995453,swap,acceptBad
89,11,53618.20000000001,2,1.9999999999995453,2opt,improve
90,11,57351.40000000001,2,1.9999999999995453,swap,acceptBad
91,11,64094.20000000002,2,1.9999999999995453,swap,acceptBad
92,11,64776.6,2,1.9999999999995453,2opt,acceptBad
93,11,56764.0,2,1.9999999999995453,move,improve
94,11,61740.20000000001,2,1.9999999999995453,2opt,acceptBad
95,11,60589.000000000015,2,1.9999999999995453,move,improve
96,11,61328.200000000004,2,1.9999999999995453,swap,acceptBad
97,11,61328.2,2,1.9999999999995453,swap,improve
98,11,62657.600000000006,2,1.9999999999995453,swap,acceptBad
99,11,62422.60000000001,2,1.9999999999995453,swap,improve
100,11,68352.0,2,1.9999999999995453,2opt,acceptBad
101,11,68916.2,2,1.9999999999995453,2opt,acceptBad
102,11,68357.2,2,1.9999999999995453,swap,improve
103,11,66280.2,2,1.9999999999995453,move,improve
104,11,64728.200000000004,2,1.9999999999995453,move,improve
105,10,48859.399999999994,2,1.9999999999995453,move,improve
106,10,49224.499999999985,2,1.9999999999995453,swap,acceptBad
107,10,48035.699999999975,2,1.9999999999995453,move,improve
108,10,47349.99999999997,2,1.9999999999995453,move,improve
109,10,44721.19999999998,2,1.9999999999995453,swap,improve
110,10,44721.19999999998,2,1.9999999999995453,move,improve
111,10,44732.099999999984,2,1.9999999999995453,swap,acceptBad
112,10,44732.099999999984,2,1.9999999999995453,swap,improve
113,10,44464.79999999999,2,1.9999999999995453,swap,improve
114,10,44237.299999999996,2,1.9999999999995453,2opt,improve
115,10,43184.39999999999,2,1.9999999999995453,move,improve
116,10,43186.89999999999,2,1.9999999999995453,swap,acceptBad
117,10,50872.09999999999,2,1.9999999999995453,2opt,acceptBad
118,10,50377.899999999994,2,1.9999999999995453,swap,improve
119,10,48734.799999999996,2,1.9999999999995453,move,improve
120,10,48859.7,2,1.9999999999995453,swap,acceptBad
121,10,50681.100000000006,2,1.9999999999995453,2opt,acceptBad
122,10,50551.29999999999,2,1.9999999999995453,move,improve
123,10,45841.999999999985,2,1.9999999999995453,2opt,improve
124,10,45790.6,2,1.9999999999995453,move,improve
125,10,44816.20000000001,2,1.9999999999995453,move,improve
126,10,42890.200000000004,2,1.9999999999995453,move,improve
127,10,42890.20000000001,2,1.9999999999995453,2opt,acceptBad
128,10,42481.99999999999,2,1.9999999999995453,swap,improve
129,10,42482.00000000001,2,1.9999999999995453,2opt,acceptBad
130,10,42387.00000000001,2,1.9999999999995453,swap,improve
131,10,41670.60000000001,2,1.9999999999995453,move,improve
132,10,40632.00000000001,2,1.9999999999995453,move,improve
133,11,58295.20000000001,2,1.9999999999995453,2opt,acceptBad
134,11,58295.20000000001,2,1.9999999999995453,2opt,improve
135,11,59250.399999999994,2,1.9999999999995453,2opt,acceptBad
136,11,59262.000000000015,2,1.9999999999995453,swap,acceptBad
137,11,59259.2,2,1.9999999999995453,swap,improve
138,11,58773.80000000001,2,1.9999999999995453,2opt,improve
139,11,58353.99999999999,2,1.9999999999995453,2opt,improve
140,11,54373.6,2,1.9999999999995453,swap,improve
141,11,53036.799999999996,2,1.9999999999995453,move,improve
142,11,53778.99999999999,2,1.9999999999995453,2opt,acceptBad
143,11,52700.999999999985,2,1.9999999999995453,move,improve
144,11,52910.999999999985,2,1.9999999999995453,swap,acceptBad
145,11,54820.999999999985,2,1.9999999999995453,2opt,acceptBad
146,11,54820.999999999985,2,1.9999999999995453,swap,improve
147,11,54820.999999999985,2,1.9999999999995453,2opt,improve
148,11,54464.99999999999,2,1.9999999999995453,move,improve
149,12,72242.1,2,1.9999999999995453,2opt,acceptBad
150,12,72469.6,2,1.9999999999995453,swap,acceptBad
151,12,70579.2,2,1.9999999999995453,swap,improve
152,12,70893.50000000001,2,1.9999999999995453,2opt,acceptBad
153,12,70528.39999999998,2,1.9999999999995453,2opt,improve
154,12,70528.40000000001,2,1.9999999999995453,2opt,acceptBad
155,12,70220.00000000001,2,1.9999999999995453,swap,improve
156,12,77899.3,2,1.9999999999995453,2opt,acceptBad
157,12,77899.3,2,1.9999999999995453,move,improve
158,12,75794.20000000004,2,1.9999999999995453,2opt,improve
159,12,77881.2,2,1.9999999999995453,2opt,acceptBad
160,12,80384.70000000001,2,1.9999999999995453,2opt,acceptBad
161,12,80051.20000000003,2,1.9999999999995453,move,improve
162,12,80384.70000000001,2,1.9999999999995453,swap,acceptBad
163,12,89044.50000000003,2,1.9999999999995453,2opt,acceptBad
164,12,87004.90000000004,2,1.9999999999995453,2opt,improve
165,12,87120.60000000003,2,1.9999999999995453,swap,acceptBad
166,12,87030.60000000003,2,1.9999999999995453,swap,improve
167,12,86801.00000000003,2,1.9999999999995453,swap,improve
168,12,84661.09999999996,2,1.9999999999995453,move,improve
169,12,84634.29999999997,2,1.9999999999995453,swap,improve
170,12,74875.5,2,1.9999999999995453,swap,improve
171,12,74152.20000000001,2,1.9999999999995453,move,improve
172,12,74058.6,2,1.9999999999995453,move,improve
173,12,74058.6,2,1.9999999999995453,2opt,improve
174,12,76764.30000000002,2,1.9999999999995453,swap,acceptBad
175,12,76553.10000000002,2,1.9999999999995453,swap,improve
176,12,80936.10000000002,2,1.9999999999995453,2opt,acceptBad
177,12,79086.10000000003,2,1.9999999999995453,2opt,improve
178,12,77509.80000000003,2,1.9999999999995453,move,improve
179,12,72790.8,2,1.9999999999995453,2opt,improve
180,12,72409.8,2,1.9999999999995453,swap,improve
181,12,70526.4,2,1.9999999999995453,move,improve
182,12,68955.6,2,1.9999999999995453,move,improve
183,12,69336.6,2,1.9999999999995453,swap,acceptBad
184,13,93377.0,2,1.9999999999995453,2opt,acceptBad
185,13,93565.79999999999,2,1.9999999999995453,swap,acceptBad
186,12,79081.89999999998,2,1.9999999999995453,2opt,improve
187,12,77577.09999999998,2,1.9999999999995453,move,improve
188,12,77577.09999999998,2,1.9999999999995453,move,improve
189,12,75930.99999999999,2,1.9999999999995453,2opt,improve
190,12,70406.2,2,1.9999999999995453,2opt,improve
191,13,92473.0,2,1.9999999999995453,2opt,acceptBad
192,13,90366.79999999999,2,1.9999999999995453,move,improve
193,13,89193.19999999997,2,1.9999999999995453,move,improve
194,13,87992.99999999996,2,1.9999999999995453,move,improve
195,13,88798.59999999996,2,1.9999999999995453,2opt,acceptBad
196,13,88572.19999999995,2,1.9999999999995453,swap,improve
197,13,86322.79999999997,2,1.9999999999995453,move,improve
198,13,93364.39999999998,2,1.9999999999995453,swap,acceptBad
199,13,93281.19999999997,2,1.9999999999995453,swap,improve
200,13,91350.79999999997,2,1.9999999999995453,move,improve
201,13,83432.2,2,1.9999999999995453,move,improve
202,12,64164.69999999999,2,1.9999999999995453,move,improve
203,12,61648.59999999999,2,1.9999999999995453,move,improve
204,12,71098.69999999998,2,1.9999999999995453,2opt,acceptBad
205,12,72391.7,2,1.9999999999995453,swap,acceptBad
206,12,77508.79999999999,2,1.9999999999995453,2opt,acceptBad
207,12,77508.79999999999,2,1.9999999999995453,2opt,improve
208,12,76576.09999999999,2,1.9999999999995453,move,improve
209,12,77220.4,2,1.9999999999995453,swap,acceptBad
210,12,77220.4,2,1.9999999999995453,swap,improve
211,12,76988.3,2,1.9999999999995453,2opt,improve
212,12,76988.3,2,1.9999999999995453,swap,improve
213,12,82240.09999999996,2,1.9999999999995453,swap,acceptBad
214,12,80051.59999999999,2,1.9999999999995453,move,improve
215,12,76445.90000000001,2,1.9999999999995453,2opt,improve
216,12,76519.2,2,1.9999999999995453,swap,acceptBad
217,12,76519.2,2,1.9999999999995453,2opt,notBad
218,12,76567.2,2,1.9999999999995453,swap,acceptBad
219,12,76618.2,2,1.9999999999995453,swap,acceptBad
220,12,84005.49999999996,2,1.9999999999995453,2opt,acceptBad
221,12,84005.49999999997,2,1.9999999999995453,2opt,acceptBad
222,12,84048.69999999998,2,1.9999999999995453,swap,acceptBad
223,12,85781.39999999998,2,1.9999999999995453,swap,acceptBad
224,12,85772.69999999997,2,1.9999999999995453,swap,improve
225,12,82507.4,2,1.9999999999995453,2opt,improve
226,12,82539.09999999999,2,1.9999999999995453,swap,acceptBad
227,12,72307.19999999998,2,1.9999999999995453,move,improve
228,12,72157.50000000001,2,1.9999999999995453,swap,improve
229,12,71938.4,2,1.9999999999995453,swap,improve
230,12,71938.39999999998,2,1.9999999999995453,2opt,improve
231,12,81639.09999999999,2,1.9999999999995453,2opt,acceptBad
232,12,82484.90000000002,2,1.9999999999995453,2opt,acceptBad
233,12,82484.90000000001,2,1.9999999999995453,2opt,improve
234,12,82843.40000000001,2,1.9999999999995453,2opt,acceptBad
235,12,73131.6,2,1.9999999999995453,move,improve
236,12,81601.6,2,1.9999999999995453,2opt,acceptBad
237,12,73131.6,2,1.9999999999995453,2opt,improve
238,12,73131.60000000002,2,1.9999999999995453,2opt,acceptBad
239,12,73131.60000000002,2,1.9999999999995453,2opt,improve
240,12,73258.30000000002,2,1.9999999999995453,swap,acceptBad
241,12,80775.3,2,1.9999999999995453,2opt,acceptBad
242,12,80531.10000000002,2,1.9999999999995453,swap,improve
243,12,81007.79999999999,2,1.9999999999995453,swap,acceptBad
244,12,80889.90000000001,2,1.9999999999995453,swap,improve
245,12,82349.29999999999,2,1.9999999999995453,2opt,acceptBad
246,12,83648.40000000001,2,1.9999999999995453,2opt,acceptBad
247,12,86043.40000000002,2,1.9999999999995453,2opt,acceptBad
248,12,86109.29999999999,2,1.9999999999995453,2opt,acceptBad
249,11,74239.79999999999,2,1.9999999999995453,2opt,improve
250,11,74239.8,2,1.9999999999995453,2opt,acceptBad
251,11,73676.40000000001,2,1.9999999999995453,swap,improve
252,11,73676.4,2,1.9999999999995453,2opt,improve
253,11,75975.6,2,1.9999999999995453,swap,acceptBad
254,11,75921.00000000001,2,1.9999999999995453,move,improve
255,11,75501.2,2,1.9999999999995453,swap,improve
