i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1.9999999999995453,2,1.9999999999995453,move,improve
2,3,5585.0,2,1.9999999999995453,2opt,acceptBad
3,3,359.39999999999964,2,1.9999999999995453,2opt,improve
4,3,280.59999999999945,2,1.9999999999995453,move,improve
5,3,269.59999999999945,2,1.9999999999995453,move,improve
6,3,269.59999999999945,2,1.9999999999995453,swap,improve
7,3,308.39999999999964,2,1.9999999999995453,swap,acceptBad
8,3,339.2000000000007,2,1.9999999999995453,swap,acceptBad
9,3,339.2000000000007,2,1.9999999999995453,swap,improve
10,3,126.00000000000091,2,1.9999999999995453,move,improve
11,3,119.80000000000018,2,1.9999999999995453,swap,improve
12,3,65.60000000000127,2,1.9999999999995453,move,improve
13,3,65.60000000000127,2,1.9999999999995453,move,improve
14,3,90.20000000000164,2,1.9999999999995453,swap,acceptBad
15,4,2015.1999999999994,2,1.9999999999995453,2opt,acceptBad
16,5,5819.800000000003,2,1.9999999999995453,2opt,acceptBad
17,6,8594.300000000003,2,1.9999999999995453,2opt,acceptBad
18,6,7882.299999999999,2,1.9999999999995453,move,improve
19,6,7976.9,2,1.9999999999995453,swap,acceptBad
20,6,7982.200000000001,2,1.9999999999995453,swap,acceptBad
21,6,7907.700000000003,2,1.9999999999995453,move,improve
22,6,7639.500000000002,2,1.9999999999995453,2opt,improve
23,6,7054.800000000003,2,1.9999999999995453,move,improve
24,6,7054.800000000003,2,1.9999999999995453,swap,improve
25,6,6556.200000000004,2,1.9999999999995453,move,improve
26,6,5995.000000000004,2,1.9999999999995453,move,improve
27,6,5995.000000000002,2,1.9999999999995453,2opt,improve
28,6,5796.4000000000015,2,1.9999999999995453,swap,improve
29,6,7467.4,2,1.9999999999995453,swap,acceptBad
30,6,7467.4,2,1.9999999999995453,2opt,improve
31,6,6696.900000000003,2,1.9999999999995453,move,improve
32,6,6172.5999999999985,2,1.9999999999995453,move,improve
33,6,6536.399999999998,2,1.9999999999995453,swap,acceptBad
34,6,16756.0,2,1.9999999999995453,swap,acceptBad
35,6,15125.3,2,1.9999999999995453,2opt,improve
36,6,15125.3,2,1.9999999999995453,2opt,improve
37,6,13712.800000000001,2,1.9999999999995453,move,improve
38,6,12725.8,2,1.9999999999995453,move,improve
39,6,12104.799999999997,2,1.9999999999995453,move,improve
40,6,4929.5,2,1.9999999999995453,move,improve
41,7,18999.2,2,1.9999999999995453,2opt,acceptBad
42,7,18259.4,2,1.9999999999995453,move,improve
43,7,18475.199999999997,2,1.9999999999995453,2opt,acceptBad
44,7,17586.6,2,1.9999999999995453,move,improve
45,7,17499.0,2,1.9999999999995453,move,improve
46,7,17498.999999999996,2,1.9999999999995453,swap,improve
47,7,17498.999999999996,2,1.9999999999995453,swap,improve
48,7,16907.4,2,1.9999999999995453,move,improve
49,7,26071.200000000004,2,1.9999999999995453,2opt,acceptBad
50,7,25160.399999999998,2,1.9999999999995453,move,improve
51,7,25176.8,2,1.9999999999995453,swap,acceptBad
52,7,24303.8,2,1.9999999999995453,move,improve
53,7,23297.599999999995,2,1.9999999999995453,move,improve
54,7,23126.6,2,1.9999999999995453,move,improve
55,7,23126.6,2,1.9999999999995453,swap,improve
56,7,23284.0,2,1.9999999999995453,swap,acceptBad
57,7,22384.2,2,1.9999999999995453,move,improve
58,7,22247.0,2,1.9999999999995453,swap,improve
59,7,26043.399999999998,2,1.9999999999995453,swap,acceptBad
60,7,25328.2,2,1.9999999999995453,move,improve
61,7,23589.4,2,1.9999999999995453,2opt,improve
62,7,23455.0,2,1.9999999999995453,move,improve
63,7,23455.0,2,1.9999999999995453,swap,improve
64,7,23893.2,2,1.9999999999995453,swap,acceptBad
65,7,19119.800000000007,2,1.9999999999995453,2opt,improve
66,7,17791.0,2,1.9999999999995453,move,improve
67,7,17095.0,2,1.9999999999995453,move,improve
68,7,17037.4,2,1.9999999999995453,move,improve
69,7,17975.8,2,1.9999999999995453,2opt,acceptBad
70,7,17013.399999999994,2,1.9999999999995453,move,improve
71,7,17013.399999999994,2,1.9999999999995453,2opt,improve
72,7,14813.4,2,1.9999999999995453,move,improve
73,7,14737.8,2,1.9999999999995453,swap,improve
74,7,20475.600000000002,2,1.9999999999995453,2opt,acceptBad
