i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,3670.2000000000007,2,1.9999999999995453,2opt,acceptBad
2,3,3698.3999999999996,2,1.9999999999995453,swap,acceptBad
3,3,3658.8,2,1.9999999999995453,swap,improve
4,3,3698.4,2,1.9999999999995453,2opt,acceptBad
5,3,3352.8,2,1.9999999999995453,move,improve
6,3,2180.6000000000004,2,1.9999999999995453,move,improve
7,4,3842.8,2,1.9999999999995453,2opt,acceptBad
8,4,3844.0000000000005,2,1.9999999999995453,swap,acceptBad
9,4,3853.2000000000007,2,1.9999999999995453,2opt,acceptBad
10,4,3702.0000000000005,2,1.9999999999995453,move,improve
11,4,3098.8,2,1.9999999999995453,move,improve
12,4,3098.8,2,1.9999999999995453,2opt,improve
13,4,3076.5000000000005,2,1.9999999999995453,swap,improve
14,4,3076.5000000000005,2,1.9999999999995453,move,improve
15,4,3313.8,2,1.9999999999995453,2opt,acceptBad
16,4,2987.7000000000007,2,1.9999999999995453,move,improve
17,4,2769.2000000000016,2,1.9999999999995453,move,improve
18,4,2769.2000000000016,2,1.9999999999995453,swap,improve
19,4,2769.2000000000016,2,1.9999999999995453,move,improve
20,5,5808.800000000001,2,1.9999999999995453,2opt,acceptBad
21,5,5056.000000000002,2,1.9999999999995453,move,improve
22,5,5056.000000000002,2,1.9999999999995453,swap,improve
23,5,5106.600000000001,2,1.9999999999995453,swap,acceptBad
24,5,5623.400000000001,2,1.9999999999995453,2opt,acceptBad
25,5,5623.400000000001,2,1.9999999999995453,2opt,improve
26,5,5139.000000000002,2,1.9999999999995453,move,improve
27,5,5176.600000000001,2,1.9999999999995453,swap,acceptBad
28,5,5419.6,2,1.9999999999995453,2opt,acceptBad
29,5,5632.4,2,1.9999999999995453,swap,acceptBad
30,5,5347.599999999999,2,1.9999999999995453,move,improve
31,5,5380.200000000001,2,1.9999999999995453,2opt,acceptBad
32,5,5359.4000000000015,2,1.9999999999995453,move,improve
33,5,4882.6,2,1.9999999999995453,move,improve
34,5,4934.5999999999985,2,1.9999999999995453,swap,acceptBad
35,5,4384.8,2,1.9999999999995453,swap,improve
36,5,4314.6,2,1.9999999999995453,swap,improve
37,5,4161.400000000001,2,1.9999999999995453,2opt,improve
38,5,4161.400000000001,2,1.9999999999995453,move,improve
39,5,6819.399999999999,2,1.9999999999995453,2opt,acceptBad
40,5,6346.599999999999,2,1.9999999999995453,swap,improve
41,5,6341.799999999998,2,1.9999999999995453,2opt,improve
42,5,5606.799999999999,2,1.9999999999995453,move,improve
43,6,18549.999999999996,2,1.9999999999995453,2opt,acceptBad
44,6,17943.499999999996,2,1.9999999999995453,move,improve
45,6,17928.2,2,1.9999999999995453,swap,improve
46,6,17922.3,2,1.9999999999995453,swap,improve
47,7,30724.59999999999,2,1.9999999999995453,2opt,acceptBad
48,7,29289.59999999999,2,1.9999999999995453,2opt,improve
49,7,29403.199999999997,2,1.9999999999995453,swap,acceptBad
50,7,29403.199999999997,2,1.9999999999995453,swap,improve
51,7,29529.600000000006,2,1.9999999999995453,swap,acceptBad
52,7,33221.200000000004,2,1.9999999999995453,2opt,acceptBad
53,7,33143.2,2,1.9999999999995453,move,improve
54,7,30388.399999999994,2,1.9999999999995453,2opt,improve
55,7,29635.999999999996,2,1.9999999999995453,move,improve
56,7,29202.399999999998,2,1.9999999999995453,move,improve
57,7,28464.4,2,1.9999999999995453,move,improve
58,7,28464.4,2,1.9999999999995453,2opt,improve
59,7,28464.4,2,1.9999999999995453,swap,improve
60,7,32164.0,2,1.9999999999995453,2opt,acceptBad
61,7,32163.8,2,1.9999999999995453,swap,improve
62,7,31959.59999999999,2,1.9999999999995453,2opt,improve
63,7,31959.6,2,1.9999999999995453,2opt,acceptBad
64,7,31836.2,2,1.9999999999995453,move,improve
65,7,29440.6,2,1.9999999999995453,2opt,improve
66,7,28333.399999999998,2,1.9999999999995453,move,improve
67,7,28337.799999999996,2,1.9999999999995453,swap,acceptBad
68,7,27733.199999999997,2,1.9999999999995453,move,improve
69,7,27733.199999999997,2,1.9999999999995453,swap,improve
70,7,27181.0,2,1.9999999999995453,move,improve
71,7,26334.0,2,1.9999999999995453,2opt,improve
72,7,25680.0,2,1.9999999999995453,move,improve
73,7,25465.199999999997,2,1.9999999999995453,swap,improve
74,7,25691.8,2,1.9999999999995453,2opt,acceptBad
75,7,24746.2,2,1.9999999999995453,move,improve
76,7,24775.000000000004,2,1.9999999999995453,swap,acceptBad
77,7,24503.399999999998,2,1.9999999999995453,move,improve
78,7,23229.4,2,1.9999999999995453,move,improve
79,8,29057.400000000005,2,1.9999999999995453,2opt,acceptBad
80,7,24333.0,2,1.9999999999995453,2opt,improve
81,7,22699.400000000005,2,1.9999999999995453,2opt,improve
82,7,19128.400000000005,2,1.9999999999995453,2opt,improve
83,7,19078.000000000004,2,1.9999999999995453,swap,improve
84,7,19078.000000000004,2,1.9999999999995453,swap,improve
85,7,19078.000000000004,2,1.9999999999995453,move,improve
86,7,27301.2,2,1.9999999999995453,swap,acceptBad
87,7,26658.2,2,1.9999999999995453,swap,improve
88,7,26658.2,2,1.9999999999995453,swap,improve
89,7,25801.999999999996,2,1.9999999999995453,move,improve
90,7,25599.199999999997,2,1.9999999999995453,2opt,improve
91,7,25914.199999999997,2,1.9999999999995453,swap,acceptBad
92,7,25914.199999999997,2,1.9999999999995453,2opt,improve
93,7,25914.199999999997,2,1.9999999999995453,swap,improve
94,7,24409.999999999996,2,1.9999999999995453,move,improve
95,7,24487.199999999997,2,1.9999999999995453,swap,acceptBad
96,7,15801.799999999997,2,1.9999999999995453,move,improve
97,7,17488.399999999998,2,1.9999999999995453,2opt,acceptBad
98,7,21324.0,2,1.9999999999995453,2opt,acceptBad
99,7,21323.999999999996,2,1.9999999999995453,2opt,improve
100,7,21296.399999999998,2,1.9999999999995453,swap,improve
101,7,21238.799999999996,2,1.9999999999995453,2opt,improve
102,7,19455.0,2,1.9999999999995453,2opt,improve
103,7,18783.0,2,1.9999999999995453,move,improve
104,7,18855.399999999998,2,1.9999999999995453,swap,acceptBad
105,7,18249.2,2,1.9999999999995453,2opt,improve
106,7,18280.4,2,1.9999999999995453,move,acceptBad
107,7,18280.4,2,1.9999999999995453,2opt,improve
108,7,18215.0,2,1.9999999999995453,swap,improve
109,7,18183.8,2,1.9999999999995453,move,improve
110,7,17181.8,2,1.9999999999995453,move,improve
111,7,17297.600000000006,2,1.9999999999995453,swap,acceptBad
112,7,16585.6,2,1.9999999999995453,2opt,improve
113,7,15973.4,2,1.9999999999995453,move,improve
114,7,15622.199999999999,2,1.9999999999995453,move,improve
115,7,14563.4,2,1.9999999999995453,move,improve
116,7,13032.2,2,1.9999999999995453,move,improve
117,7,12103.800000000001,2,1.9999999999995453,move,improve
118,7,11714.400000000001,2,1.9999999999995453,move,improve
119,7,10875.599999999999,2,1.9999999999995453,move,improve
120,7,10082.4,2,1.9999999999995453,move,improve
121,7,9309.0,2,1.9999999999995453,move,improve
122,7,8497.800000000001,2,1.9999999999995453,move,improve
123,7,7662.0,2,1.9999999999995453,move,improve
124,8,22343.2,2,1.9999999999995453,2opt,acceptBad
125,8,22591.700000000004,2,1.9999999999995453,swap,acceptBad
126,8,22591.7,2,1.9999999999995453,2opt,improve
127,8,22692.699999999997,2,1.9999999999995453,swap,acceptBad
128,8,22165.000000000004,2,1.9999999999995453,move,improve
129,8,22341.9,2,1.9999999999995453,swap,acceptBad
130,8,24464.500000000004,2,1.9999999999995453,2opt,acceptBad
131,8,23012.699999999997,2,1.9999999999995453,move,improve
132,8,17966.8,2,1.9999999999995453,2opt,improve
133,8,17756.300000000003,2,1.9999999999995453,2opt,improve
134,8,18088.8,2,1.9999999999995453,2opt,acceptBad
135,8,17725.3,2,1.9999999999995453,2opt,improve
136,8,16688.6,2,1.9999999999995453,move,improve
137,8,28792.800000000003,2,1.9999999999995453,2opt,acceptBad
138,8,28792.800000000003,2,1.9999999999995453,2opt,improve
139,8,28241.000000000004,2,1.9999999999995453,2opt,improve
140,8,28422.000000000007,2,1.9999999999995453,2opt,acceptBad
141,8,28495.200000000008,2,1.9999999999995453,2opt,acceptBad
142,8,28495.2,2,1.9999999999995453,2opt,improve
143,8,20185.2,2,1.9999999999995453,2opt,improve
144,8,31159.600000000002,2,1.9999999999995453,2opt,acceptBad
145,8,31159.600000000002,2,1.9999999999995453,swap,improve
146,8,31404.100000000002,2,1.9999999999995453,swap,acceptBad
147,8,31404.100000000002,2,1.9999999999995453,2opt,improve
148,8,30415.100000000002,2,1.9999999999995453,2opt,improve
149,8,30260.4,2,1.9999999999995453,swap,improve
150,8,29330.800000000003,2,1.9999999999995453,move,improve
151,8,29270.300000000003,2,1.9999999999995453,swap,improve
152,8,29270.300000000003,2,1.9999999999995453,2opt,improve
153,8,28928.800000000003,2,1.9999999999995453,2opt,improve
154,8,32526.000000000004,2,1.9999999999995453,2opt,acceptBad
155,8,32567.800000000007,2,1.9999999999995453,swap,acceptBad
156,8,31781.700000000004,2,1.9999999999995453,move,improve
157,8,31631.700000000004,2,1.9999999999995453,swap,improve
158,9,48852.2,2,1.9999999999995453,2opt,acceptBad
159,9,51628.99999999999,2,1.9999999999995453,swap,acceptBad
160,9,51347.40000000001,2,1.9999999999995453,swap,improve
161,9,51318.0,2,1.9999999999995453,swap,improve
162,9,48301.6,2,1.9999999999995453,move,improve
163,9,49411.2,2,1.9999999999995453,2opt,acceptBad
164,9,49337.99999999999,2,1.9999999999995453,swap,improve
165,9,49378.0,2,1.9999999999995453,swap,acceptBad
166,9,46419.80000000002,2,1.9999999999995453,2opt,improve
167,9,46637.40000000001,2,1.9999999999995453,swap,acceptBad
168,9,46637.40000000001,2,1.9999999999995453,swap,improve
169,9,46702.6,2,1.9999999999995453,swap,acceptBad
170,9,39730.8,2,1.9999999999995453,move,improve
171,9,38836.799999999996,2,1.9999999999995453,move,improve
172,9,38913.600000000006,2,1.9999999999995453,2opt,acceptBad
173,9,38818.8,2,1.9999999999995453,swap,improve
174,9,37622.0,2,1.9999999999995453,move,improve
175,9,36037.4,2,1.9999999999995453,2opt,improve
176,9,36062.2,2,1.9999999999995453,swap,acceptBad
177,9,34552.6,2,1.9999999999995453,move,improve
178,9,34267.6,2,1.9999999999995453,move,improve
179,9,34267.6,2,1.9999999999995453,move,improve
180,9,34346.399999999994,2,1.9999999999995453,2opt,acceptBad
181,9,34128.0,2,1.9999999999995453,move,improve
182,9,34295.4,2,1.9999999999995453,swap,acceptBad
183,10,53206.39999999999,2,1.9999999999995453,2opt,acceptBad
184,10,52321.69999999999,2,1.9999999999995453,move,improve
185,10,52281.69999999999,2,1.9999999999995453,swap,improve
186,10,53579.900000000016,2,1.9999999999995453,2opt,acceptBad
187,10,49111.9,2,1.9999999999995453,swap,improve
188,10,49111.9,2,1.9999999999995453,swap,improve
189,10,47745.2,2,1.9999999999995453,move,improve
190,10,49861.09999999999,2,1.9999999999995453,2opt,acceptBad
191,10,49916.59999999999,2,1.9999999999995453,2opt,acceptBad
192,10,49599.39999999999,2,1.9999999999995453,2opt,improve
193,10,50606.499999999985,2,1.9999999999995453,swap,acceptBad
194,10,58957.29999999999,2,1.9999999999995453,2opt,acceptBad
195,10,58957.299999999996,2,1.9999999999995453,2opt,acceptBad
196,10,58957.299999999996,2,1.9999999999995453,swap,improve
197,10,58957.299999999996,2,1.9999999999995453,swap,improve
198,10,58957.299999999996,2,1.9999999999995453,move,improve
199,10,53082.299999999996,2,1.9999999999995453,2opt,improve
