i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1.9999999999995453,2,1.9999999999995453,swap,improve
2,3,1713.0,2,1.9999999999995453,2opt,acceptBad
3,3,1713.0,2,1.9999999999995453,2opt,improve
4,4,2974.0,2,1.9999999999995453,2opt,acceptBad
5,4,2579.7999999999997,2,1.9999999999995453,move,improve
6,5,9356.000000000002,2,1.9999999999995453,2opt,acceptBad
7,5,9356.0,2,1.9999999999995453,2opt,improve
8,5,8804.0,2,1.9999999999995453,move,improve
9,5,8820.6,2,1.9999999999995453,swap,acceptBad
10,5,8820.6,2,1.9999999999995453,2opt,improve
11,5,8772.600000000002,2,1.9999999999995453,2opt,improve
12,5,8838.2,2,1.9999999999995453,swap,acceptBad
13,5,7409.4000000000015,2,1.9999999999995453,move,improve
14,5,7410.000000000002,2,1.9999999999995453,2opt,acceptBad
15,5,7410.000000000002,2,1.9999999999995453,move,improve
16,5,7456.200000000001,2,1.9999999999995453,2opt,acceptBad
17,5,7456.2,2,1.9999999999995453,2opt,improve
18,5,7540.8,2,1.9999999999995453,swap,acceptBad
19,5,7540.8,2,1.9999999999995453,move,improve
20,6,10825.000000000002,2,1.9999999999995453,2opt,acceptBad
21,6,8285.200000000003,2,1.9999999999995453,move,improve
22,6,6569.100000000002,2,1.9999999999995453,move,improve
23,5,3904.6000000000013,2,1.9999999999995453,2opt,improve
24,5,3904.6000000000013,2,1.9999999999995453,swap,improve
25,5,3226.6000000000013,2,1.9999999999995453,move,improve
26,5,3176.6000000000013,2,1.9999999999995453,move,improve
27,5,2429.6000000000013,2,1.9999999999995453,move,improve
28,6,8841.600000000002,2,1.9999999999995453,2opt,acceptBad
29,7,24911.800000000003,2,1.9999999999995453,2opt,acceptBad
30,7,13534.800000000003,2,1.9999999999995453,move,improve
31,7,12869.600000000002,2,1.9999999999995453,swap,improve
32,7,12869.6,2,1.9999999999995453,2opt,improve
33,7,12794.000000000002,2,1.9999999999995453,swap,improve
34,7,12839.599999999999,2,1.9999999999995453,swap,acceptBad
35,7,12919.0,2,1.9999999999995453,swap,acceptBad
36,7,12878.0,2,1.9999999999995453,swap,improve
37,7,12878.0,2,1.9999999999995453,swap,improve
38,7,10339.599999999999,2,1.9999999999995453,2opt,improve
39,7,9460.0,2,1.9999999999995453,move,improve
40,7,17455.2,2,1.9999999999995453,swap,acceptBad
41,7,17498.4,2,1.9999999999995453,swap,acceptBad
42,7,17297.999999999996,2,1.9999999999995453,2opt,improve
43,7,16394.999999999996,2,1.9999999999995453,move,improve
44,8,29085.099999999995,2,1.9999999999995453,2opt,acceptBad
45,8,29185.600000000002,2,1.9999999999995453,swap,acceptBad
46,8,22952.700000000004,2,1.9999999999995453,move,improve
47,8,23039.6,2,1.9999999999995453,2opt,acceptBad
48,8,21053.500000000007,2,1.9999999999995453,2opt,improve
49,8,20366.5,2,1.9999999999995453,move,improve
50,8,19710.5,2,1.9999999999995453,move,improve
51,8,19128.2,2,1.9999999999995453,move,improve
52,8,19004.7,2,1.9999999999995453,swap,improve
53,8,20305.199999999997,2,1.9999999999995453,2opt,acceptBad
54,8,19453.999999999996,2,1.9999999999995453,move,improve
55,8,18339.199999999997,2,1.9999999999995453,move,improve
