i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1.9999999999995453,2,1.9999999999995453,move,improve
2,3,2094.999999999999,2,1.9999999999995453,2opt,acceptBad
3,3,2094.999999999999,2,1.9999999999995453,swap,improve
4,3,2094.999999999999,2,1.9999999999995453,2opt,notBad
5,3,1796.5999999999985,2,1.9999999999995453,move,improve
6,3,1796.7999999999984,2,1.9999999999995453,swap,acceptBad
7,3,1796.7999999999984,2,1.9999999999995453,swap,improve
8,3,1796.7999999999984,2,1.9999999999995453,move,improve
9,3,1796.7999999999984,2,1.9999999999995453,move,improve
10,4,10609.099999999999,2,1.9999999999995453,2opt,acceptBad
11,4,10169.199999999999,2,1.9999999999995453,move,improve
12,4,9572.199999999999,2,1.9999999999995453,move,improve
13,4,3627.7999999999993,2,1.9999999999995453,2opt,improve
14,4,3627.7999999999993,2,1.9999999999995453,move,improve
15,4,3410.2999999999993,2,1.9999999999995453,move,improve
16,4,3007.5999999999995,2,1.9999999999995453,move,improve
17,4,3007.5999999999995,2,1.9999999999995453,2opt,improve
18,4,3007.5999999999995,2,1.9999999999995453,swap,improve
19,4,3033.1,2,1.9999999999995453,swap,acceptBad
20,5,4731.8,2,1.9999999999995453,2opt,acceptBad
21,5,4265.400000000001,2,1.9999999999995453,move,improve
22,6,16418.300000000003,2,1.9999999999995453,2opt,acceptBad
23,7,25922.199999999993,2,1.9999999999995453,2opt,acceptBad
24,7,25014.399999999994,2,1.9999999999995453,move,improve
25,7,25014.399999999994,2,1.9999999999995453,swap,improve
26,7,17240.199999999997,2,1.9999999999995453,2opt,improve
27,7,25056.999999999996,2,1.9999999999995453,2opt,acceptBad
28,7,25151.199999999993,2,1.9999999999995453,swap,acceptBad
29,7,18092.199999999997,2,1.9999999999995453,2opt,improve
30,7,7947.4,2,1.9999999999995453,move,improve
31,7,7736.200000000003,2,1.9999999999995453,swap,improve
32,7,11046.0,2,1.9999999999995453,2opt,acceptBad
33,7,11046.0,2,1.9999999999995453,swap,improve
34,7,10414.8,2,1.9999999999995453,move,improve
35,7,10272.8,2,1.9999999999995453,swap,improve
36,7,9764.4,2,1.9999999999995453,move,improve
37,7,9694.799999999997,2,1.9999999999995453,move,improve
38,7,9694.799999999996,2,1.9999999999995453,2opt,improve
39,7,8885.999999999995,2,1.9999999999995453,move,improve
40,7,9808.8,2,1.9999999999995453,2opt,acceptBad
41,7,8521.2,2,1.9999999999995453,swap,improve
42,7,8521.2,2,1.9999999999995453,2opt,improve
43,7,8521.199999999999,2,1.9999999999995453,2opt,improve
44,7,8386.400000000001,2,1.9999999999995453,swap,improve
45,7,8386.400000000001,2,1.9999999999995453,swap,improve
46,7,8386.400000000001,2,1.9999999999995453,swap,improve
47,7,8386.400000000001,2,1.9999999999995453,swap,improve
48,7,8386.400000000001,2,1.9999999999995453,2opt,improve
