i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1.9999999999995453,2,1.9999999999995453,2opt,improve
2,2,1.9999999999995453,2,1.9999999999995453,2opt,improve
3,2,1.7000000000002728,2,1.7000000000002728,swap,newBest
4,2,1.7000000000002728,2,1.7000000000002728,swap,improve
5,3,6499.400000000001,2,1.7000000000002728,2opt,acceptBad
6,4,10792.9,2,1.7000000000002728,2opt,acceptBad
7,5,18826.200000000004,2,1.7000000000002728,2opt,acceptBad
8,5,17504.6,2,1.7000000000002728,2opt,improve
9,5,17744.0,2,1.7000000000002728,swap,acceptBad
10,5,12195.2,2,1.7000000000002728,move,improve
11,5,6699.200000000001,2,1.7000000000002728,move,improve
12,5,9755.2,2,1.7000000000002728,2opt,acceptBad
13,5,9755.2,2,1.7000000000002728,swap,improve
14,5,3952.0,2,1.7000000000002728,2opt,improve
15,5,3958.4000000000015,2,1.7000000000002728,swap,acceptBad
16,5,3958.4000000000015,2,1.7000000000002728,2opt,improve
17,5,4787.200000000003,2,1.7000000000002728,2opt,acceptBad
18,5,4787.200000000003,2,1.7000000000002728,2opt,improve
19,5,4751.000000000002,2,1.7000000000002728,swap,improve
20,5,4751.000000000002,2,1.7000000000002728,swap,improve
21,5,4754.6,2,1.7000000000002728,swap,acceptBad
22,5,4754.6,2,1.7000000000002728,swap,improve
23,5,4608.6,2,1.7000000000002728,move,improve
24,5,4608.6,2,1.7000000000002728,swap,improve
25,5,4608.6,2,1.7000000000002728,2opt,improve
26,5,4717.0,2,1.7000000000002728,swap,acceptBad
27,5,4768.0,2,1.7000000000002728,swap,acceptBad
28,5,4768.0,2,1.7000000000002728,2opt,improve
29,5,3831.5999999999985,2,1.7000000000002728,move,improve
30,5,3411.999999999998,2,1.7000000000002728,move,improve
31,5,3411.999999999998,2,1.7000000000002728,2opt,improve
32,6,11671.699999999997,2,1.7000000000002728,2opt,acceptBad
33,6,11318.699999999997,2,1.7000000000002728,move,improve
34,6,11330.999999999998,2,1.7000000000002728,swap,acceptBad
35,6,10815.999999999998,2,1.7000000000002728,move,improve
36,6,10815.999999999998,2,1.7000000000002728,swap,improve
37,6,9575.499999999996,2,1.7000000000002728,2opt,improve
38,6,8868.999999999996,2,1.7000000000002728,move,improve
39,6,9011.999999999996,2,1.7000000000002728,swap,acceptBad
40,6,9011.999999999996,2,1.7000000000002728,move,improve
41,6,5029.9,2,1.7000000000002728,2opt,improve
42,7,16394.6,2,1.7000000000002728,2opt,acceptBad
43,7,15306.800000000003,2,1.7000000000002728,move,improve
44,7,15302.800000000003,2,1.7000000000002728,swap,improve
45,7,20807.000000000007,2,1.7000000000002728,2opt,acceptBad
46,7,19535.600000000002,2,1.7000000000002728,move,improve
47,7,15270.800000000001,2,1.7000000000002728,2opt,improve
48,7,13787.599999999997,2,1.7000000000002728,move,improve
49,7,13787.599999999997,2,1.7000000000002728,2opt,notBad
50,7,12910.999999999998,2,1.7000000000002728,move,improve
51,7,12795.199999999995,2,1.7000000000002728,swap,improve
52,7,18581.2,2,1.7000000000002728,2opt,acceptBad
53,7,18581.2,2,1.7000000000002728,2opt,improve
54,7,18581.2,2,1.7000000000002728,move,improve
55,7,17854.600000000002,2,1.7000000000002728,move,improve
56,7,17861.6,2,1.7000000000002728,swap,acceptBad
57,7,17861.6,2,1.7000000000002728,move,improve
58,7,17858.4,2,1.7000000000002728,move,improve
59,7,12004.2,2,1.7000000000002728,move,improve
60,7,12331.8,2,1.7000000000002728,swap,acceptBad
61,7,12331.8,2,1.7000000000002728,move,improve
62,7,12241.2,2,1.7000000000002728,swap,improve
63,7,12241.2,2,1.7000000000002728,swap,improve
64,7,12307.800000000003,2,1.7000000000002728,swap,acceptBad
65,7,17286.600000000002,2,1.7000000000002728,swap,acceptBad
66,7,9917.999999999998,2,1.7000000000002728,swap,improve
67,7,9279.799999999996,2,1.7000000000002728,move,improve
68,7,9914.999999999995,2,1.7000000000002728,2opt,acceptBad
69,7,9536.4,2,1.7000000000002728,swap,improve
70,7,9556.0,2,1.7000000000002728,swap,acceptBad
71,7,9445.0,2,1.7000000000002728,swap,improve
72,7,9445.0,2,1.7000000000002728,move,improve
73,7,9523.599999999997,2,1.7000000000002728,swap,acceptBad
74,7,9523.599999999997,2,1.7000000000002728,2opt,improve
75,7,9083.999999999998,2,1.7000000000002728,swap,improve
76,7,7452.600000000002,2,1.7000000000002728,move,improve
77,7,7315.800000000005,2,1.7000000000002728,swap,improve
78,7,6510.000000000002,2,1.7000000000002728,move,improve
79,7,6510.000000000002,2,1.7000000000002728,swap,improve
80,7,14223.600000000002,2,1.7000000000002728,swap,acceptBad
81,7,13315.800000000003,2,1.7000000000002728,move,improve
82,7,13257.400000000003,2,1.7000000000002728,swap,improve
83,7,13315.800000000003,2,1.7000000000002728,swap,acceptBad
84,7,13315.800000000003,2,1.7000000000002728,2opt,improve
85,7,6836.399999999998,2,1.7000000000002728,swap,improve
86,7,7257.399999999998,2,1.7000000000002728,swap,acceptBad
87,7,7257.399999999998,2,1.7000000000002728,swap,improve
88,7,7473.799999999999,2,1.7000000000002728,2opt,acceptBad
89,7,7473.799999999999,2,1.7000000000002728,2opt,improve
90,7,7473.799999999999,2,1.7000000000002728,2opt,improve
91,7,6619.4000000000015,2,1.7000000000002728,move,improve
92,7,7342.000000000002,2,1.7000000000002728,2opt,acceptBad
93,7,6225.4000000000015,2,1.7000000000002728,move,improve
94,7,6225.4000000000015,2,1.7000000000002728,2opt,improve
95,8,17808.7,2,1.7000000000002728,2opt,acceptBad
96,8,17018.2,2,1.7000000000002728,swap,improve
97,8,16307.7,2,1.7000000000002728,move,improve
98,8,16152.3,2,1.7000000000002728,swap,improve
99,8,16288.8,2,1.7000000000002728,swap,acceptBad
100,8,14539.700000000003,2,1.7000000000002728,move,improve
101,8,14766.700000000003,2,1.7000000000002728,swap,acceptBad
102,8,13559.5,2,1.7000000000002728,move,improve
103,8,14500.600000000002,2,1.7000000000002728,2opt,acceptBad
104,8,14500.600000000002,2,1.7000000000002728,2opt,improve
105,8,14226.5,2,1.7000000000002728,move,improve
106,8,14226.500000000005,2,1.7000000000002728,2opt,acceptBad
107,8,14226.500000000005,2,1.7000000000002728,swap,improve
108,8,11279.900000000001,2,1.7000000000002728,move,improve
109,8,9698.600000000002,2,1.7000000000002728,move,improve
110,8,8770.000000000004,2,1.7000000000002728,move,improve
111,8,8594.300000000003,2,1.7000000000002728,swap,improve
112,9,29707.600000000002,2,1.7000000000002728,2opt,acceptBad
113,10,49850.2,2,1.7000000000002728,2opt,acceptBad
114,10,49809.700000000004,2,1.7000000000002728,swap,improve
115,9,42323.40000000001,2,1.7000000000002728,2opt,improve
116,9,40840.20000000001,2,1.7000000000002728,move,improve
117,9,39927.200000000004,2,1.7000000000002728,move,improve
118,9,45860.399999999994,2,1.7000000000002728,swap,acceptBad
119,9,45653.200000000004,2,1.7000000000002728,swap,improve
120,9,45552.4,2,1.7000000000002728,swap,improve
121,9,45581.2,2,1.7000000000002728,swap,acceptBad
122,10,61207.499999999985,2,1.7000000000002728,2opt,acceptBad
123,10,60893.89999999998,2,1.7000000000002728,2opt,improve
