i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1.9999999999995453,2,1.9999999999995453,move,improve
2,2,1.9999999999995453,2,1.9999999999995453,move,improve
3,2,1.9999999999995453,2,1.9999999999995453,move,improve
4,2,7.200000000000273,2,1.9999999999995453,swap,acceptBad
5,2,0.10000000000081855,2,0.10000000000081855,move,newBest
6,2,0.10000000000081855,2,0.10000000000081855,move,improve
7,3,644.6000000000013,2,0.10000000000081855,2opt,acceptBad
8,3,614.2000000000007,2,0.10000000000081855,swap,improve
9,3,614.2000000000007,2,0.10000000000081855,2opt,improve
10,3,614.2000000000007,2,0.10000000000081855,swap,improve
11,4,1703.1,2,0.10000000000081855,2opt,acceptBad
12,4,1363.5000000000005,2,0.10000000000081855,move,improve
13,4,1275.2000000000012,2,0.10000000000081855,swap,improve
14,4,949.300000000002,2,0.10000000000081855,move,improve
15,4,968.0000000000009,2,0.10000000000081855,swap,acceptBad
16,5,12236.2,2,0.10000000000081855,2opt,acceptBad
17,5,12497.800000000003,2,0.10000000000081855,swap,acceptBad
18,5,12497.800000000003,2,0.10000000000081855,swap,improve
19,5,12221.600000000002,2,0.10000000000081855,move,improve
20,5,12221.599999999999,2,0.10000000000081855,2opt,improve
21,5,12162.0,2,0.10000000000081855,swap,improve
22,5,2530.4000000000015,2,0.10000000000081855,move,improve
23,5,2194.0000000000027,2,0.10000000000081855,move,improve
24,5,2194.0000000000027,2,0.10000000000081855,swap,improve
25,5,1439.0000000000018,2,0.10000000000081855,move,improve
26,6,6188.699999999999,2,0.10000000000081855,2opt,acceptBad
27,6,6188.699999999999,2,0.10000000000081855,2opt,improve
28,7,8110.2,2,0.10000000000081855,2opt,acceptBad
29,7,8048.999999999998,2,0.10000000000081855,swap,improve
30,7,18665.6,2,0.10000000000081855,2opt,acceptBad
31,7,18665.6,2,0.10000000000081855,swap,improve
32,7,8123.5999999999985,2,0.10000000000081855,move,improve
33,7,18837.200000000004,2,0.10000000000081855,swap,acceptBad
34,7,7849.399999999996,2,0.10000000000081855,swap,improve
35,7,6925.999999999998,2,0.10000000000081855,move,improve
36,7,6257.5999999999985,2,0.10000000000081855,move,improve
37,7,6257.5999999999985,2,0.10000000000081855,swap,improve
38,7,6645.799999999997,2,0.10000000000081855,2opt,acceptBad
39,7,6628.999999999998,2,0.10000000000081855,swap,improve
40,7,6046.999999999998,2,0.10000000000081855,move,improve
41,7,6046.999999999996,2,0.10000000000081855,2opt,improve
42,7,6046.999999999996,2,0.10000000000081855,swap,improve
43,7,18814.2,2,0.10000000000081855,swap,acceptBad
44,7,18814.199999999997,2,0.10000000000081855,2opt,improve
45,7,18749.399999999998,2,0.10000000000081855,move,improve
46,7,18725.0,2,0.10000000000081855,swap,improve
47,7,18725.0,2,0.10000000000081855,swap,improve
48,7,17984.0,2,0.10000000000081855,move,improve
49,7,17392.4,2,0.10000000000081855,2opt,improve
50,7,17386.0,2,0.10000000000081855,swap,improve
51,7,17327.2,2,0.10000000000081855,swap,improve
52,7,17030.6,2,0.10000000000081855,move,improve
53,7,18977.399999999998,2,0.10000000000081855,2opt,acceptBad
54,7,18100.2,2,0.10000000000081855,move,improve
55,7,9846.6,2,0.10000000000081855,move,improve
56,7,9846.6,2,0.10000000000081855,2opt,improve
