i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,10.499999999999545,2,1.9999999999995453,swap,acceptBad
2,2,6.799999999999727,2,1.9999999999995453,move,improve
3,2,6.799999999999727,2,1.9999999999995453,move,improve
4,2,6.499999999999545,2,1.9999999999995453,move,improve
5,2,11.399999999999636,2,1.9999999999995453,swap,acceptBad
6,2,11.399999999999636,2,1.9999999999995453,2opt,improve
7,3,6045.8,2,1.9999999999995453,2opt,acceptBad
8,4,11784.6,2,1.9999999999995453,2opt,acceptBad
9,5,18713.2,2,1.9999999999995453,2opt,acceptBad
10,5,18880.8,2,1.9999999999995453,swap,acceptBad
11,5,18263.8,2,1.9999999999995453,move,improve
12,5,18004.4,2,1.9999999999995453,2opt,improve
13,5,17508.0,2,1.9999999999995453,move,improve
14,5,17040.399999999998,2,1.9999999999995453,move,improve
15,5,16539.600000000002,2,1.9999999999995453,move,improve
16,5,16320.400000000001,2,1.9999999999995453,2opt,improve
17,5,16461.2,2,1.9999999999995453,swap,acceptBad
18,5,16421.800000000003,2,1.9999999999995453,move,improve
19,5,11905.800000000001,2,1.9999999999995453,move,improve
20,6,23836.9,2,1.9999999999995453,2opt,acceptBad
21,7,29240.8,2,1.9999999999995453,2opt,acceptBad
22,7,29073.399999999998,2,1.9999999999995453,swap,improve
23,7,29073.399999999998,2,1.9999999999995453,2opt,improve
24,7,29073.400000000005,2,1.9999999999995453,2opt,acceptBad
25,7,32068.400000000005,2,1.9999999999995453,swap,acceptBad
26,7,32976.600000000006,2,1.9999999999995453,2opt,acceptBad
27,7,32976.600000000006,2,1.9999999999995453,swap,improve
28,7,33007.799999999996,2,1.9999999999995453,swap,acceptBad
29,7,29758.8,2,1.9999999999995453,2opt,improve
30,7,29758.8,2,1.9999999999995453,2opt,improve
31,7,28763.999999999996,2,1.9999999999995453,move,improve
32,7,28764.0,2,1.9999999999995453,2opt,acceptBad
33,7,27794.0,2,1.9999999999995453,move,improve
34,8,40376.0,2,1.9999999999995453,2opt,acceptBad
35,8,38937.2,2,1.9999999999995453,move,improve
36,8,38443.5,2,1.9999999999995453,move,improve
37,8,38443.5,2,1.9999999999995453,move,improve
38,8,38484.0,2,1.9999999999995453,swap,acceptBad
39,8,38484.0,2,1.9999999999995453,move,improve
40,8,37747.6,2,1.9999999999995453,move,improve
41,8,37747.6,2,1.9999999999995453,2opt,improve
42,8,32253.5,2,1.9999999999995453,swap,improve
43,8,25972.100000000013,2,1.9999999999995453,swap,improve
44,8,25972.100000000006,2,1.9999999999995453,2opt,improve
45,8,13414.6,2,1.9999999999995453,move,improve
46,8,13414.6,2,1.9999999999995453,2opt,improve
47,9,21059.399999999994,2,1.9999999999995453,2opt,acceptBad
48,9,21059.399999999994,2,1.9999999999995453,swap,improve
49,9,21059.40000000001,2,1.9999999999995453,swap,acceptBad
50,9,20779.40000000001,2,1.9999999999995453,move,improve
51,9,20355.40000000001,2,1.9999999999995453,swap,improve
52,9,20529.80000000001,2,1.9999999999995453,swap,acceptBad
53,9,19590.200000000004,2,1.9999999999995453,move,improve
54,9,15339.399999999996,2,1.9999999999995453,swap,improve
55,9,15339.399999999998,2,1.9999999999995453,swap,acceptBad
56,9,14061.8,2,1.9999999999995453,move,improve
57,9,14061.8,2,1.9999999999995453,swap,improve
58,9,14224.599999999999,2,1.9999999999995453,swap,acceptBad
59,9,13231.0,2,1.9999999999995453,move,improve
60,9,12344.599999999999,2,1.9999999999995453,move,improve
61,9,11489.399999999998,2,1.9999999999995453,move,improve
62,9,10658.999999999996,2,1.9999999999995453,move,improve
63,9,11172.599999999995,2,1.9999999999995453,swap,acceptBad
64,9,11172.599999999995,2,1.9999999999995453,2opt,improve
65,10,32367.299999999985,2,1.9999999999995453,2opt,acceptBad
66,10,32670.399999999987,2,1.9999999999995453,swap,acceptBad
67,10,32892.6,2,1.9999999999995453,2opt,acceptBad
68,10,36639.3,2,1.9999999999995453,2opt,acceptBad
69,10,35729.40000000001,2,1.9999999999995453,move,improve
70,10,34351.5,2,1.9999999999995453,move,improve
71,10,34814.100000000006,2,1.9999999999995453,swap,acceptBad
72,10,33435.3,2,1.9999999999995453,move,improve
73,10,31964.699999999997,2,1.9999999999995453,move,improve
74,10,31964.699999999997,2,1.9999999999995453,2opt,improve
75,10,31964.699999999997,2,1.9999999999995453,move,improve
76,10,32112.5,2,1.9999999999995453,swap,acceptBad
77,10,31883.699999999993,2,1.9999999999995453,2opt,improve
78,10,28130.200000000004,2,1.9999999999995453,2opt,improve
79,10,27481.299999999996,2,1.9999999999995453,move,improve
80,9,14964.8,2,1.9999999999995453,move,improve
81,9,16274.8,2,1.9999999999995453,swap,acceptBad
82,9,15142.000000000004,2,1.9999999999995453,move,improve
83,9,15142.0,2,1.9999999999995453,2opt,improve
84,9,15142.0,2,1.9999999999995453,swap,improve
85,9,15142.0,2,1.9999999999995453,swap,improve
86,9,15084.400000000001,2,1.9999999999995453,swap,improve
87,9,14004.400000000001,2,1.9999999999995453,move,improve
88,10,35638.99999999999,2,1.9999999999995453,2opt,acceptBad
89,10,35645.99999999999,2,1.9999999999995453,swap,acceptBad
