i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1.9999999999995453,2,1.9999999999995453,move,improve
2,3,5344.599999999999,2,1.9999999999995453,2opt,acceptBad
3,3,4967.4,2,1.9999999999995453,2opt,improve
4,3,1418.1999999999998,2,1.9999999999995453,move,improve
5,3,1418.1999999999998,2,1.9999999999995453,2opt,notBad
6,3,1418.1999999999998,2,1.9999999999995453,2opt,improve
7,3,1185.999999999999,2,1.9999999999995453,move,improve
8,3,1185.999999999999,2,1.9999999999995453,2opt,improve
9,3,1030.1999999999998,2,1.9999999999995453,move,improve
10,3,1030.1999999999998,2,1.9999999999995453,swap,improve
11,3,939.5999999999995,2,1.9999999999995453,2opt,improve
12,3,1171.8000000000002,2,1.9999999999995453,2opt,acceptBad
13,3,1171.8000000000002,2,1.9999999999995453,swap,improve
14,4,8685.2,2,1.9999999999995453,2opt,acceptBad
15,4,8120.6,2,1.9999999999995453,move,improve
16,4,8090.3,2,1.9999999999995453,swap,improve
17,4,2407.1999999999994,2,1.9999999999995453,2opt,improve
18,4,1906.1999999999994,2,1.9999999999995453,move,improve
19,4,1906.1999999999994,2,1.9999999999995453,2opt,notBad
20,4,1812.6000000000004,2,1.9999999999995453,2opt,improve
21,4,1812.6000000000004,2,1.9999999999995453,swap,improve
22,4,1813.8000000000002,2,1.9999999999995453,swap,acceptBad
23,4,1813.8000000000002,2,1.9999999999995453,swap,improve
24,4,1758.9000000000005,2,1.9999999999995453,move,improve
25,4,1238.7999999999988,2,1.9999999999995453,move,improve
26,4,1242.099999999999,2,1.9999999999995453,swap,acceptBad
27,4,1015.8000000000011,2,1.9999999999995453,move,improve
28,4,863.9999999999986,2,1.9999999999995453,move,improve
29,4,863.9999999999986,2,1.9999999999995453,2opt,improve
30,4,863.9999999999986,2,1.9999999999995453,swap,improve
31,4,863.9999999999986,2,1.9999999999995453,2opt,improve
32,4,863.9999999999986,2,1.9999999999995453,move,improve
33,4,863.9999999999986,2,1.9999999999995453,move,improve
34,5,10366.599999999999,2,1.9999999999995453,2opt,acceptBad
35,5,10908.999999999998,2,1.9999999999995453,2opt,acceptBad
36,5,8925.2,2,1.9999999999995453,move,improve
37,5,8918.800000000001,2,1.9999999999995453,swap,improve
38,5,1798.5999999999985,2,1.9999999999995453,2opt,improve
39,5,1798.5999999999985,2,1.9999999999995453,swap,improve
40,5,1798.5999999999985,2,1.9999999999995453,2opt,improve
41,6,14741.199999999997,2,1.9999999999995453,2opt,acceptBad
42,6,14107.7,2,1.9999999999995453,move,improve
43,6,14110.8,2,1.9999999999995453,swap,acceptBad
44,6,14136.5,2,1.9999999999995453,swap,acceptBad
45,6,13448.0,2,1.9999999999995453,move,improve
46,7,18173.199999999997,2,1.9999999999995453,2opt,acceptBad
47,7,18148.8,2,1.9999999999995453,swap,improve
48,7,16481.4,2,1.9999999999995453,swap,improve
49,7,16305.0,2,1.9999999999995453,swap,improve
50,7,16294.2,2,1.9999999999995453,swap,improve
51,7,16068.600000000002,2,1.9999999999995453,move,improve
52,7,16068.600000000002,2,1.9999999999995453,move,improve
53,7,15123.0,2,1.9999999999995453,move,improve
54,7,14974.800000000003,2,1.9999999999995453,move,improve
55,7,16254.599999999999,2,1.9999999999995453,2opt,acceptBad
56,8,29317.200000000004,2,1.9999999999995453,2opt,acceptBad
57,8,28636.3,2,1.9999999999995453,move,improve
58,8,28675.30000000001,2,1.9999999999995453,swap,acceptBad
59,8,28652.500000000004,2,1.9999999999995453,swap,improve
60,8,28830.000000000004,2,1.9999999999995453,swap,acceptBad
61,8,28830.000000000007,2,1.9999999999995453,2opt,acceptBad
62,8,27920.0,2,1.9999999999995453,move,improve
63,8,28200.0,2,1.9999999999995453,swap,acceptBad
64,8,28038.300000000003,2,1.9999999999995453,move,improve
65,8,29960.700000000004,2,1.9999999999995453,swap,acceptBad
66,8,29960.700000000004,2,1.9999999999995453,2opt,improve
67,8,30003.40000000001,2,1.9999999999995453,swap,acceptBad
68,8,29962.8,2,1.9999999999995453,swap,improve
69,8,30155.00000000001,2,1.9999999999995453,2opt,acceptBad
70,8,32245.90000000001,2,1.9999999999995453,2opt,acceptBad
71,8,31142.700000000004,2,1.9999999999995453,move,improve
72,8,30849.6,2,1.9999999999995453,2opt,improve
73,8,30849.6,2,1.9999999999995453,2opt,improve
74,8,29688.600000000002,2,1.9999999999995453,2opt,improve
75,8,28658.600000000002,2,1.9999999999995453,move,improve
76,8,28458.3,2,1.9999999999995453,move,improve
77,8,28427.500000000004,2,1.9999999999995453,move,improve
78,8,28016.9,2,1.9999999999995453,move,improve
79,8,25849.90000000001,2,1.9999999999995453,2opt,improve
80,8,25741.40000000001,2,1.9999999999995453,swap,improve
81,8,25219.100000000013,2,1.9999999999995453,move,improve
82,8,33518.200000000004,2,1.9999999999995453,2opt,acceptBad
83,8,33245.00000000001,2,1.9999999999995453,move,improve
84,8,23136.100000000006,2,1.9999999999995453,2opt,improve
85,8,23384.700000000004,2,1.9999999999995453,swap,acceptBad
86,8,22621.100000000006,2,1.9999999999995453,move,improve
87,8,22613.700000000004,2,1.9999999999995453,swap,improve
88,8,22022.600000000006,2,1.9999999999995453,move,improve
89,8,20996.40000000001,2,1.9999999999995453,move,improve
90,8,21394.700000000004,2,1.9999999999995453,swap,acceptBad
91,8,20281.000000000007,2,1.9999999999995453,move,improve
92,8,20281.000000000007,2,1.9999999999995453,swap,improve
93,8,28712.9,2,1.9999999999995453,2opt,acceptBad
94,8,26986.0,2,1.9999999999995453,move,improve
95,8,26128.5,2,1.9999999999995453,move,improve
96,8,26128.5,2,1.9999999999995453,swap,improve
97,8,24445.700000000004,2,1.9999999999995453,move,improve
98,8,24903.100000000006,2,1.9999999999995453,swap,acceptBad
99,8,24775.6,2,1.9999999999995453,2opt,improve
100,8,24840.700000000004,2,1.9999999999995453,swap,acceptBad
101,8,24841.00000000001,2,1.9999999999995453,swap,acceptBad
102,8,25742.70000000001,2,1.9999999999995453,2opt,acceptBad
103,7,16377.600000000004,2,1.9999999999995453,2opt,improve
104,7,15227.400000000005,2,1.9999999999995453,move,improve
105,7,14269.200000000004,2,1.9999999999995453,move,improve
106,8,25721.3,2,1.9999999999995453,2opt,acceptBad
107,8,26510.299999999996,2,1.9999999999995453,2opt,acceptBad
108,8,25057.799999999996,2,1.9999999999995453,move,improve
109,8,29989.999999999996,2,1.9999999999995453,2opt,acceptBad
110,8,29104.499999999996,2,1.9999999999995453,move,improve
111,8,28393.999999999996,2,1.9999999999995453,move,improve
112,8,37470.59999999999,2,1.9999999999995453,2opt,acceptBad
113,8,30520.600000000006,2,1.9999999999995453,2opt,improve
114,8,30520.600000000006,2,1.9999999999995453,2opt,improve
115,8,29276.2,2,1.9999999999995453,move,improve
116,8,29276.200000000004,2,1.9999999999995453,2opt,acceptBad
117,8,29276.200000000004,2,1.9999999999995453,2opt,improve
118,8,26179.10000000001,2,1.9999999999995453,2opt,improve
119,8,24458.5,2,1.9999999999995453,move,improve
120,8,24458.5,2,1.9999999999995453,move,improve
121,8,23365.8,2,1.9999999999995453,move,improve
122,8,23278.800000000003,2,1.9999999999995453,swap,improve
123,8,23032.300000000003,2,1.9999999999995453,swap,improve
124,8,11838.800000000003,2,1.9999999999995453,swap,improve
125,8,11838.800000000003,2,1.9999999999995453,swap,improve
126,8,25772.899999999994,2,1.9999999999995453,2opt,acceptBad
127,8,25772.899999999998,2,1.9999999999995453,2opt,acceptBad
128,8,25819.900000000005,2,1.9999999999995453,swap,acceptBad
129,8,25174.900000000005,2,1.9999999999995453,swap,improve
130,8,16915.600000000006,2,1.9999999999995453,move,improve
131,8,16915.600000000006,2,1.9999999999995453,2opt,improve
132,8,16023.8,2,1.9999999999995453,move,improve
133,9,35045.40000000001,2,1.9999999999995453,2opt,acceptBad
134,9,35045.40000000001,2,1.9999999999995453,2opt,improve
135,9,35045.40000000001,2,1.9999999999995453,2opt,improve
136,9,33824.600000000006,2,1.9999999999995453,move,improve
137,9,32643.800000000003,2,1.9999999999995453,move,improve
138,9,32529.200000000004,2,1.9999999999995453,swap,improve
139,10,40927.70000000001,2,1.9999999999995453,2opt,acceptBad
140,10,38231.00000000001,2,1.9999999999995453,2opt,improve
141,10,38231.00000000001,2,1.9999999999995453,2opt,improve
142,10,36994.4,2,1.9999999999995453,move,improve
143,10,35833.4,2,1.9999999999995453,move,improve
144,10,35833.4,2,1.9999999999995453,move,improve
145,10,44980.500000000015,2,1.9999999999995453,swap,acceptBad
146,10,45126.1,2,1.9999999999995453,swap,acceptBad
147,10,52780.499999999985,2,1.9999999999995453,2opt,acceptBad
148,10,51794.09999999999,2,1.9999999999995453,move,improve
149,10,51129.89999999999,2,1.9999999999995453,move,improve
150,10,51043.499999999985,2,1.9999999999995453,swap,improve
151,10,49735.999999999985,2,1.9999999999995453,move,improve
152,10,49440.299999999996,2,1.9999999999995453,swap,improve
153,10,48051.40000000001,2,1.9999999999995453,move,improve
154,10,48051.40000000001,2,1.9999999999995453,2opt,improve
155,10,48313.09999999999,2,1.9999999999995453,2opt,acceptBad
156,10,48313.1,2,1.9999999999995453,2opt,acceptBad
157,10,48313.1,2,1.9999999999995453,move,improve
158,10,48381.0,2,1.9999999999995453,swap,acceptBad
159,10,48381.000000000015,2,1.9999999999995453,2opt,acceptBad
160,10,41740.20000000002,2,1.9999999999995453,move,improve
161,10,41166.8,2,1.9999999999995453,move,improve
162,10,41075.799999999996,2,1.9999999999995453,swap,improve
163,10,41162.59999999999,2,1.9999999999995453,swap,acceptBad
164,10,32805.9,2,1.9999999999995453,move,improve
165,10,32847.79999999999,2,1.9999999999995453,swap,acceptBad
166,10,40358.30000000001,2,1.9999999999995453,2opt,acceptBad
167,10,39946.59999999999,2,1.9999999999995453,move,improve
168,10,39775.8,2,1.9999999999995453,move,improve
169,10,39391.899999999994,2,1.9999999999995453,move,improve
170,10,39391.899999999994,2,1.9999999999995453,move,improve
171,10,39391.899999999994,2,1.9999999999995453,swap,improve
172,10,39391.899999999994,2,1.9999999999995453,move,improve
173,10,50576.09999999998,2,1.9999999999995453,swap,acceptBad
174,10,50542.59999999998,2,1.9999999999995453,swap,improve
175,10,50478.7,2,1.9999999999995453,2opt,improve
176,10,54209.299999999996,2,1.9999999999995453,2opt,acceptBad
177,10,52848.50000000001,2,1.9999999999995453,move,improve
178,10,49421.40000000001,2,1.9999999999995453,2opt,improve
179,10,49565.4,2,1.9999999999995453,swap,acceptBad
180,10,51694.4,2,1.9999999999995453,2opt,acceptBad
181,10,53608.700000000004,2,1.9999999999995453,2opt,acceptBad
182,10,55920.40000000001,2,1.9999999999995453,2opt,acceptBad
183,10,55492.899999999994,2,1.9999999999995453,move,improve
184,10,45995.50000000001,2,1.9999999999995453,move,improve
185,10,51106.59999999999,2,1.9999999999995453,2opt,acceptBad
186,10,50985.1,2,1.9999999999995453,swap,improve
187,10,39809.9,2,1.9999999999995453,2opt,improve
188,10,38505.90000000001,2,1.9999999999995453,2opt,improve
189,10,38136.90000000001,2,1.9999999999995453,move,improve
190,11,60148.20000000001,2,1.9999999999995453,2opt,acceptBad
191,11,60477.200000000004,2,1.9999999999995453,2opt,acceptBad
192,11,60477.200000000004,2,1.9999999999995453,swap,improve
193,11,59407.200000000004,2,1.9999999999995453,move,improve
194,11,59856.40000000001,2,1.9999999999995453,2opt,acceptBad
195,11,49226.60000000003,2,1.9999999999995453,move,improve
196,11,55243.20000000002,2,1.9999999999995453,swap,acceptBad
197,11,54879.00000000001,2,1.9999999999995453,move,improve
198,11,54858.00000000001,2,1.9999999999995453,swap,improve
199,11,66760.00000000003,2,1.9999999999995453,2opt,acceptBad
200,11,54545.00000000001,2,1.9999999999995453,move,improve
201,11,53493.799999999996,2,1.9999999999995453,move,improve
202,11,53493.799999999996,2,1.9999999999995453,swap,improve
203,11,47897.39999999999,2,1.9999999999995453,move,improve
204,11,48545.99999999997,2,1.9999999999995453,2opt,acceptBad
205,11,48545.99999999999,2,1.9999999999995453,2opt,acceptBad
206,11,48077.4,2,1.9999999999995453,move,improve
207,11,48077.399999999994,2,1.9999999999995453,2opt,improve
208,11,49467.00000000001,2,1.9999999999995453,2opt,acceptBad
209,11,49252.599999999984,2,1.9999999999995453,move,improve
210,11,49252.59999999998,2,1.9999999999995453,2opt,improve
211,11,50698.60000000001,2,1.9999999999995453,2opt,acceptBad
212,11,51482.60000000001,2,1.9999999999995453,swap,acceptBad
213,11,51333.600000000006,2,1.9999999999995453,swap,improve
214,11,51157.19999999998,2,1.9999999999995453,2opt,improve
215,11,53785.79999999998,2,1.9999999999995453,swap,acceptBad
216,11,53514.79999999999,2,1.9999999999995453,swap,improve
217,11,53929.000000000015,2,1.9999999999995453,swap,acceptBad
218,11,54051.40000000001,2,1.9999999999995453,swap,acceptBad
219,12,73475.6,2,1.9999999999995453,2opt,acceptBad
220,12,76917.50000000001,2,1.9999999999995453,2opt,acceptBad
221,12,76877.30000000002,2,1.9999999999995453,swap,improve
222,12,78267.5,2,1.9999999999995453,2opt,acceptBad
223,12,77512.40000000002,2,1.9999999999995453,2opt,improve
224,12,77508.80000000002,2,1.9999999999995453,swap,improve
225,12,76059.00000000001,2,1.9999999999995453,move,improve
226,12,84309.49999999997,2,1.9999999999995453,2opt,acceptBad
227,12,82650.29999999996,2,1.9999999999995453,move,improve
228,12,82650.29999999996,2,1.9999999999995453,2opt,improve
229,12,82650.29999999996,2,1.9999999999995453,move,improve
230,12,81778.69999999995,2,1.9999999999995453,move,improve
231,12,81761.29999999997,2,1.9999999999995453,swap,improve
232,11,70516.2,2,1.9999999999995453,2opt,improve
233,11,70740.6,2,1.9999999999995453,swap,acceptBad
234,11,70740.59999999999,2,1.9999999999995453,2opt,improve
235,11,71971.2,2,1.9999999999995453,2opt,acceptBad
236,11,71781.20000000001,2,1.9999999999995453,move,improve
237,11,72173.59999999999,2,1.9999999999995453,swap,acceptBad
238,11,65910.20000000001,2,1.9999999999995453,move,improve
239,11,64130.400000000016,2,1.9999999999995453,2opt,improve
240,11,63742.400000000016,2,1.9999999999995453,move,improve
241,11,62800.8,2,1.9999999999995453,move,improve
242,11,67431.40000000001,2,1.9999999999995453,2opt,acceptBad
243,11,56436.59999999999,2,1.9999999999995453,move,improve
244,11,48209.0,2,1.9999999999995453,2opt,improve
245,11,46873.99999999999,2,1.9999999999995453,move,improve
246,11,46873.99999999999,2,1.9999999999995453,2opt,improve
247,11,46873.99999999999,2,1.9999999999995453,2opt,notBad
248,11,46356.0,2,1.9999999999995453,move,improve
249,11,55123.60000000002,2,1.9999999999995453,2opt,acceptBad
250,11,54559.60000000001,2,1.9999999999995453,move,improve
251,11,55649.20000000001,2,1.9999999999995453,2opt,acceptBad
252,11,53712.60000000003,2,1.9999999999995453,2opt,improve
253,11,53712.60000000003,2,1.9999999999995453,2opt,improve
254,11,61829.40000000003,2,1.9999999999995453,2opt,acceptBad
255,11,61789.20000000001,2,1.9999999999995453,2opt,improve
256,10,41290.90000000001,2,1.9999999999995453,2opt,improve
257,10,45329.69999999999,2,1.9999999999995453,swap,acceptBad
258,10,45033.19999999998,2,1.9999999999995453,swap,improve
259,9,24885.0,2,1.9999999999995453,move,improve
260,9,24424.200000000004,2,1.9999999999995453,move,improve
261,9,23306.6,2,1.9999999999995453,move,improve
262,9,18638.600000000002,2,1.9999999999995453,swap,improve
263,9,17611.799999999996,2,1.9999999999995453,move,improve
264,9,16813.799999999996,2,1.9999999999995453,move,improve
265,9,28791.400000000005,2,1.9999999999995453,2opt,acceptBad
266,9,28786.200000000004,2,1.9999999999995453,swap,improve
267,9,30538.999999999996,2,1.9999999999995453,2opt,acceptBad
268,9,21999.8,2,1.9999999999995453,move,improve
269,9,21999.800000000003,2,1.9999999999995453,swap,acceptBad
270,9,21999.8,2,1.9999999999995453,2opt,improve
271,9,22039.000000000004,2,1.9999999999995453,swap,acceptBad
272,9,15689.399999999994,2,1.9999999999995453,2opt,improve
273,9,15611.799999999996,2,1.9999999999995453,swap,improve
274,9,15317.399999999998,2,1.9999999999995453,swap,improve
275,9,15501.600000000002,2,1.9999999999995453,swap,acceptBad
276,9,15501.600000000002,2,1.9999999999995453,move,improve
277,9,15907.2,2,1.9999999999995453,swap,acceptBad
278,9,15901.399999999998,2,1.9999999999995453,swap,improve
279,9,32146.200000000004,2,1.9999999999995453,swap,acceptBad
280,9,31970.4,2,1.9999999999995453,swap,improve
281,9,41007.6,2,1.9999999999995453,2opt,acceptBad
282,9,41228.4,2,1.9999999999995453,swap,acceptBad
283,9,39249.200000000004,2,1.9999999999995453,move,improve
284,9,39249.200000000004,2,1.9999999999995453,swap,improve
285,9,39249.200000000004,2,1.9999999999995453,move,improve
286,9,39092.0,2,1.9999999999995453,move,improve
287,9,39092.0,2,1.9999999999995453,swap,improve
288,9,39092.0,2,1.9999999999995453,swap,improve
289,9,39092.0,2,1.9999999999995453,2opt,improve
290,9,38189.59999999999,2,1.9999999999995453,move,improve
291,9,38189.600000000006,2,1.9999999999995453,2opt,acceptBad
292,9,37019.99999999999,2,1.9999999999995453,move,improve
293,9,37020.0,2,1.9999999999995453,2opt,acceptBad
294,9,37020.0,2,1.9999999999995453,2opt,improve
295,10,52565.2,2,1.9999999999995453,2opt,acceptBad
296,10,52370.2,2,1.9999999999995453,swap,improve
297,10,52422.3,2,1.9999999999995453,2opt,acceptBad
298,10,51097.00000000001,2,1.9999999999995453,move,improve
299,10,51097.00000000001,2,1.9999999999995453,move,improve
300,10,51810.4,2,1.9999999999995453,2opt,acceptBad
301,10,52702.10000000001,2,1.9999999999995453,2opt,acceptBad
302,10,52702.10000000001,2,1.9999999999995453,swap,improve
303,10,51551.00000000001,2,1.9999999999995453,move,improve
304,10,43717.4,2,1.9999999999995453,2opt,improve
305,10,43701.299999999996,2,1.9999999999995453,swap,improve
306,10,42112.2,2,1.9999999999995453,move,improve
307,10,40830.6,2,1.9999999999995453,move,improve
308,10,39648.0,2,1.9999999999995453,move,improve
309,10,39780.99999999999,2,1.9999999999995453,swap,acceptBad
310,10,32581.499999999993,2,1.9999999999995453,move,improve
311,10,32581.500000000004,2,1.9999999999995453,2opt,acceptBad
312,10,32535.500000000004,2,1.9999999999995453,swap,improve
313,10,32535.500000000004,2,1.9999999999995453,2opt,improve
314,10,32322.499999999996,2,1.9999999999995453,swap,improve
315,10,25499.200000000004,2,1.9999999999995453,2opt,improve
316,10,24233.800000000003,2,1.9999999999995453,move,improve
317,10,24468.300000000003,2,1.9999999999995453,2opt,acceptBad
318,10,18085.9,2,1.9999999999995453,2opt,improve
319,11,39377.2,2,1.9999999999995453,2opt,acceptBad
320,11,40469.99999999999,2,1.9999999999995453,2opt,acceptBad
321,11,40125.40000000001,2,1.9999999999995453,move,improve
322,11,38108.6,2,1.9999999999995453,2opt,improve
323,11,37982.40000000001,2,1.9999999999995453,swap,improve
324,11,36193.40000000001,2,1.9999999999995453,move,improve
325,11,34963.40000000001,2,1.9999999999995453,move,improve
326,11,34963.4,2,1.9999999999995453,2opt,improve
327,11,34983.40000000001,2,1.9999999999995453,swap,acceptBad
328,11,33761.4,2,1.9999999999995453,move,improve
329,12,57488.10000000001,2,1.9999999999995453,2opt,acceptBad
330,12,57488.100000000006,2,1.9999999999995453,2opt,improve
331,12,56895.8,2,1.9999999999995453,move,improve
332,12,56895.79999999998,2,1.9999999999995453,2opt,improve
333,12,56445.799999999996,2,1.9999999999995453,2opt,improve
334,12,56500.799999999996,2,1.9999999999995453,swap,acceptBad
335,12,57134.09999999999,2,1.9999999999995453,2opt,acceptBad
336,13,78957.2,2,1.9999999999995453,2opt,acceptBad
337,14,101449.2,2,1.9999999999995453,2opt,acceptBad
338,14,101449.2,2,1.9999999999995453,move,improve
339,14,99581.1,2,1.9999999999995453,move,improve
340,14,99969.70000000001,2,1.9999999999995453,2opt,acceptBad
341,14,97027.80000000002,2,1.9999999999995453,move,improve
342,14,97360.6,2,1.9999999999995453,swap,acceptBad
343,14,97348.2,2,1.9999999999995453,swap,improve
344,14,101535.39999999998,2,1.9999999999995453,2opt,acceptBad
345,14,100140.4,2,1.9999999999995453,move,improve
346,14,100140.4,2,1.9999999999995453,2opt,improve
347,14,107415.60000000002,2,1.9999999999995453,2opt,acceptBad
348,14,106116.00000000001,2,1.9999999999995453,move,improve
349,14,104629.19999999997,2,1.9999999999995453,move,improve
350,14,111532.39999999992,2,1.9999999999995453,swap,acceptBad
351,14,111518.59999999995,2,1.9999999999995453,2opt,improve
352,14,111293.99999999999,2,1.9999999999995453,move,improve
353,14,111457.09999999995,2,1.9999999999995453,2opt,acceptBad
354,14,111492.3,2,1.9999999999995453,swap,acceptBad
355,15,126364.79999999999,2,1.9999999999995453,2opt,acceptBad
356,15,125840.19999999998,2,1.9999999999995453,swap,improve
357,14,106189.39999999997,2,1.9999999999995453,2opt,improve
358,14,106189.39999999998,2,1.9999999999995453,2opt,acceptBad
359,14,106189.39999999997,2,1.9999999999995453,2opt,improve
360,14,113119.29999999997,2,1.9999999999995453,2opt,acceptBad
361,14,111671.09999999998,2,1.9999999999995453,move,improve
362,14,110636.29999999999,2,1.9999999999995453,2opt,improve
363,14,110636.29999999997,2,1.9999999999995453,2opt,improve
364,14,108413.89999999998,2,1.9999999999995453,2opt,improve
365,14,108293.49999999997,2,1.9999999999995453,swap,improve
366,14,107092.6,2,1.9999999999995453,2opt,improve
367,14,104912.60000000003,2,1.9999999999995453,move,improve
368,14,103710.50000000003,2,1.9999999999995453,move,improve
369,14,103710.50000000003,2,1.9999999999995453,2opt,notBad
370,14,105612.40000000001,2,1.9999999999995453,2opt,acceptBad
