i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1.9999999999995453,2,1.9999999999995453,2opt,improve
2,2,1.9999999999995453,2,1.9999999999995453,move,improve
3,2,1.9999999999995453,2,1.9999999999995453,move,improve
4,2,2.200000000000273,2,1.9999999999995453,swap,acceptBad
5,2,2.200000000000273,2,1.9999999999995453,move,improve
6,3,2100.0,2,1.9999999999995453,2opt,acceptBad
7,4,8111.0,2,1.9999999999995453,2opt,acceptBad
8,4,8088.199999999999,2,1.9999999999995453,swap,improve
9,4,8118.9,2,1.9999999999995453,swap,acceptBad
10,4,3365.0999999999985,2,1.9999999999995453,2opt,improve
11,4,2974.199999999998,2,1.9999999999995453,move,improve
12,4,3023.5999999999985,2,1.9999999999995453,swap,acceptBad
13,4,3023.5999999999985,2,1.9999999999995453,2opt,improve
14,4,2994.7999999999984,2,1.9999999999995453,move,improve
15,4,2979.699999999998,2,1.9999999999995453,swap,improve
16,4,2994.199999999999,2,1.9999999999995453,swap,acceptBad
17,4,2804.699999999998,2,1.9999999999995453,move,improve
18,4,2788.5999999999976,2,1.9999999999995453,swap,improve
19,5,13782.799999999997,2,1.9999999999995453,2opt,acceptBad
20,5,13419.999999999998,2,1.9999999999995453,move,improve
21,5,13504.799999999996,2,1.9999999999995453,swap,acceptBad
22,5,5789.999999999998,2,1.9999999999995453,swap,improve
23,6,9110.299999999997,2,1.9999999999995453,2opt,acceptBad
24,7,16545.6,2,1.9999999999995453,2opt,acceptBad
25,7,20694.399999999994,2,1.9999999999995453,swap,acceptBad
26,7,22189.999999999996,2,1.9999999999995453,2opt,acceptBad
27,7,22189.999999999996,2,1.9999999999995453,2opt,improve
28,7,21191.599999999995,2,1.9999999999995453,move,improve
29,7,20154.799999999996,2,1.9999999999995453,move,improve
30,7,20859.2,2,1.9999999999995453,swap,acceptBad
31,7,20147.0,2,1.9999999999995453,move,improve
32,7,20676.6,2,1.9999999999995453,2opt,acceptBad
33,7,20676.6,2,1.9999999999995453,2opt,improve
34,7,15467.8,2,1.9999999999995453,swap,improve
35,7,11879.199999999999,2,1.9999999999995453,move,improve
36,7,11743.2,2,1.9999999999995453,swap,improve
37,7,11743.2,2,1.9999999999995453,2opt,improve
38,7,10454.999999999996,2,1.9999999999995453,move,improve
39,7,12913.6,2,1.9999999999995453,2opt,acceptBad
40,7,11460.999999999998,2,1.9999999999995453,move,improve
41,7,11499.600000000002,2,1.9999999999995453,2opt,acceptBad
42,7,11499.600000000002,2,1.9999999999995453,move,improve
43,7,13122.200000000003,2,1.9999999999995453,2opt,acceptBad
