i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,18.399999999999636,2,1.9999999999995453,swap,acceptBad
2,3,6424.199999999999,2,1.9999999999995453,2opt,acceptBad
3,3,6188.199999999999,2,1.9999999999995453,move,improve
4,3,6224.199999999999,2,1.9999999999995453,swap,acceptBad
5,3,5972.199999999999,2,1.9999999999995453,move,improve
6,3,5972.199999999999,2,1.9999999999995453,swap,improve
7,3,362.9999999999991,2,1.9999999999995453,move,improve
8,3,358.7999999999993,2,1.9999999999995453,swap,improve
9,3,358.7999999999993,2,1.9999999999995453,swap,improve
10,4,2652.7,2,1.9999999999995453,2opt,acceptBad
11,4,2100.4,2,1.9999999999995453,move,improve
12,4,2100.4,2,1.9999999999995453,swap,improve
13,4,1764.0,2,1.9999999999995453,move,improve
14,4,1673.5000000000005,2,1.9999999999995453,move,improve
15,5,7212.000000000001,2,1.9999999999995453,2opt,acceptBad
16,5,7212.400000000001,2,1.9999999999995453,swap,acceptBad
17,6,10510.3,2,1.9999999999995453,2opt,acceptBad
18,6,9790.8,2,1.9999999999995453,move,improve
19,6,9598.499999999998,2,1.9999999999995453,swap,improve
20,6,9559.299999999997,2,1.9999999999995453,swap,improve
21,6,8701.0,2,1.9999999999995453,move,improve
22,6,11119.500000000004,2,1.9999999999995453,2opt,acceptBad
23,6,9823.0,2,1.9999999999995453,move,improve
24,6,9024.5,2,1.9999999999995453,move,improve
25,7,22028.200000000004,2,1.9999999999995453,2opt,acceptBad
26,7,22023.4,2,1.9999999999995453,swap,improve
27,7,22026.200000000004,2,1.9999999999995453,swap,acceptBad
28,8,24928.399999999994,2,1.9999999999995453,2opt,acceptBad
29,8,24928.4,2,1.9999999999995453,2opt,acceptBad
30,8,24902.4,2,1.9999999999995453,swap,improve
31,8,25181.1,2,1.9999999999995453,2opt,acceptBad
32,8,25568.000000000004,2,1.9999999999995453,swap,acceptBad
33,8,14242.199999999999,2,1.9999999999995453,move,improve
34,8,14241.799999999997,2,1.9999999999995453,swap,improve
35,8,14241.799999999997,2,1.9999999999995453,move,improve
36,8,14406.500000000002,2,1.9999999999995453,swap,acceptBad
37,8,14338.1,2,1.9999999999995453,swap,improve
38,8,14384.500000000002,2,1.9999999999995453,swap,acceptBad
39,8,14468.800000000001,2,1.9999999999995453,swap,acceptBad
40,8,14716.999999999998,2,1.9999999999995453,2opt,acceptBad
41,8,14728.099999999997,2,1.9999999999995453,swap,acceptBad
42,8,27129.699999999993,2,1.9999999999995453,swap,acceptBad
43,8,27072.39999999999,2,1.9999999999995453,swap,improve
44,8,25628.299999999992,2,1.9999999999995453,move,improve
45,8,11182.299999999994,2,1.9999999999995453,swap,improve
46,8,11182.299999999994,2,1.9999999999995453,swap,improve
47,8,15105.099999999999,2,1.9999999999995453,2opt,acceptBad
48,8,15209.599999999999,2,1.9999999999995453,swap,acceptBad
49,8,20193.0,2,1.9999999999995453,2opt,acceptBad
50,8,20193.0,2,1.9999999999995453,swap,improve
51,8,19343.9,2,1.9999999999995453,move,improve
52,9,38240.40000000001,2,1.9999999999995453,2opt,acceptBad
53,9,37382.8,2,1.9999999999995453,move,improve
54,9,37432.799999999996,2,1.9999999999995453,swap,acceptBad
55,9,37432.799999999996,2,1.9999999999995453,move,improve
56,9,37432.8,2,1.9999999999995453,swap,acceptBad
57,9,36330.40000000001,2,1.9999999999995453,move,improve
58,9,36386.00000000001,2,1.9999999999995453,swap,acceptBad
59,10,38582.39999999999,2,1.9999999999995453,2opt,acceptBad
60,10,39345.29999999999,2,1.9999999999995453,2opt,acceptBad
61,10,38061.0,2,1.9999999999995453,move,improve
62,10,37107.799999999996,2,1.9999999999995453,move,improve
63,10,37417.5,2,1.9999999999995453,swap,acceptBad
64,10,37526.399999999994,2,1.9999999999995453,swap,acceptBad
65,10,37175.399999999994,2,1.9999999999995453,swap,improve
66,10,37402.399999999994,2,1.9999999999995453,swap,acceptBad
67,11,55607.399999999994,2,1.9999999999995453,2opt,acceptBad
68,11,56011.200000000004,2,1.9999999999995453,swap,acceptBad
69,11,68270.6,2,1.9999999999995453,2opt,acceptBad
70,11,68751.8,2,1.9999999999995453,swap,acceptBad
71,11,67863.8,2,1.9999999999995453,move,improve
72,11,67863.8,2,1.9999999999995453,move,improve
73,11,75342.20000000001,2,1.9999999999995453,2opt,acceptBad
74,11,75342.20000000001,2,1.9999999999995453,2opt,improve
75,11,72268.6,2,1.9999999999995453,move,improve
76,11,71816.4,2,1.9999999999995453,move,improve
77,11,72085.6,2,1.9999999999995453,swap,acceptBad
78,11,72203.19999999998,2,1.9999999999995453,swap,acceptBad
79,11,70256.2,2,1.9999999999995453,move,improve
80,11,69328.2,2,1.9999999999995453,move,improve
81,11,69328.2,2,1.9999999999995453,2opt,improve
82,11,70642.40000000001,2,1.9999999999995453,2opt,acceptBad
83,11,72276.4,2,1.9999999999995453,2opt,acceptBad
84,12,90288.00000000001,2,1.9999999999995453,2opt,acceptBad
85,12,87334.60000000002,2,1.9999999999995453,2opt,improve
86,12,87334.60000000002,2,1.9999999999995453,2opt,notBad
87,12,89268.0,2,1.9999999999995453,2opt,acceptBad
88,12,91708.8,2,1.9999999999995453,2opt,acceptBad
89,12,86082.4,2,1.9999999999995453,move,improve
90,12,84483.20000000001,2,1.9999999999995453,move,improve
91,12,84592.39999999998,2,1.9999999999995453,swap,acceptBad
92,12,84714.29999999996,2,1.9999999999995453,2opt,acceptBad
93,12,84951.79999999996,2,1.9999999999995453,swap,acceptBad
94,12,84894.79999999996,2,1.9999999999995453,swap,improve
95,12,83770.69999999997,2,1.9999999999995453,move,improve
96,12,84041.89999999995,2,1.9999999999995453,swap,acceptBad
97,12,83647.69999999998,2,1.9999999999995453,move,improve
98,12,83473.09999999999,2,1.9999999999995453,swap,improve
99,12,82202.29999999999,2,1.9999999999995453,move,improve
100,12,80272.19999999997,2,1.9999999999995453,2opt,improve
101,12,80458.49999999999,2,1.9999999999995453,swap,acceptBad
102,12,80451.20000000001,2,1.9999999999995453,2opt,improve
103,12,78323.00000000001,2,1.9999999999995453,move,improve
104,12,77557.00000000001,2,1.9999999999995453,move,improve
105,12,81321.40000000001,2,1.9999999999995453,swap,acceptBad
106,12,83051.50000000001,2,1.9999999999995453,2opt,acceptBad
107,12,80308.9,2,1.9999999999995453,swap,improve
108,12,83752.50000000001,2,1.9999999999995453,2opt,acceptBad
109,12,76156.20000000001,2,1.9999999999995453,2opt,improve
110,12,74318.70000000001,2,1.9999999999995453,move,improve
111,12,74325.00000000001,2,1.9999999999995453,swap,acceptBad
112,12,73720.30000000002,2,1.9999999999995453,move,improve
113,12,72367.3,2,1.9999999999995453,move,improve
114,12,72360.8,2,1.9999999999995453,swap,improve
115,12,78257.60000000002,2,1.9999999999995453,swap,acceptBad
116,12,75194.60000000002,2,1.9999999999995453,move,improve
