i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,203.39999999999998,4,203.39999999999998,2opt,newBest
2,4,203.39999999999998,4,203.39999999999998,move,improve
3,4,200.37999999999994,4,200.37999999999994,move,newBest
4,4,247.53999999999996,4,200.37999999999994,swap,acceptBad
5,4,265.3000000000002,4,200.37999999999994,2opt,acceptBad
6,4,237.7600000000001,4,200.37999999999994,move,improve
7,4,205.04000000000002,4,200.37999999999994,move,improve
8,4,197.34000000000003,4,197.34000000000003,move,newBest
9,4,197.34000000000003,4,197.34000000000003,2opt,improve
10,4,212.74,4,197.34000000000003,swap,acceptBad
11,4,206.18,4,197.34000000000003,move,improve
12,4,213.10000000000002,4,197.34000000000003,2opt,acceptBad
13,4,206.56000000000006,4,197.34000000000003,2opt,improve
14,4,206.56000000000006,4,197.34000000000003,move,improve
15,4,353.4800000000002,4,197.34000000000003,swap,acceptBad
16,4,347.48000000000013,4,197.34000000000003,move,improve
17,4,368.71999999999986,4,197.34000000000003,2opt,acceptBad
18,5,1511.4800000000002,4,197.34000000000003,2opt,acceptBad
19,5,1510.86,4,197.34000000000003,2opt,improve
20,5,1531.3200000000002,4,197.34000000000003,swap,acceptBad
21,5,637.3600000000004,4,197.34000000000003,move,improve
22,6,2076.2800000000007,4,197.34000000000003,2opt,acceptBad
23,6,2076.120000000001,4,197.34000000000003,swap,improve
24,6,2156.7200000000003,4,197.34000000000003,swap,acceptBad
25,6,2161.620000000001,4,197.34000000000003,2opt,acceptBad
26,6,2161.8200000000006,4,197.34000000000003,2opt,acceptBad
27,6,1593.9800000000002,4,197.34000000000003,move,improve
28,6,1593.9800000000002,4,197.34000000000003,2opt,improve
29,6,1593.9800000000002,4,197.34000000000003,2opt,improve
30,6,1244.1599999999999,4,197.34000000000003,move,improve
31,6,1337.3799999999997,4,197.34000000000003,swap,acceptBad
32,6,1329.0199999999998,4,197.34000000000003,move,improve
33,6,3119.2999999999997,4,197.34000000000003,move,acceptBad
34,6,3119.2999999999997,4,197.34000000000003,2opt,improve
35,6,2671.48,4,197.34000000000003,move,improve
36,6,2671.48,4,197.34000000000003,move,improve
37,6,2574.7200000000007,4,197.34000000000003,swap,improve
38,6,2574.7200000000007,4,197.34000000000003,2opt,improve
39,6,2582.18,4,197.34000000000003,2opt,acceptBad
40,6,2586.9400000000005,4,197.34000000000003,2opt,acceptBad
41,6,2582.5600000000004,4,197.34000000000003,swap,improve
42,6,2580.48,4,197.34000000000003,2opt,improve
43,6,2093.9200000000005,4,197.34000000000003,move,improve
44,6,2058.3,4,197.34000000000003,2opt,improve
45,6,1481.9800000000002,4,197.34000000000003,move,improve
46,6,1474.7600000000002,4,197.34000000000003,move,improve
47,6,1489.4600000000003,4,197.34000000000003,swap,acceptBad
48,6,1489.4600000000003,4,197.34000000000003,move,improve
49,6,1428.0400000000004,4,197.34000000000003,move,improve
50,6,1983.68,4,197.34000000000003,2opt,acceptBad
51,6,2097.8999999999996,4,197.34000000000003,2opt,acceptBad
52,6,2429.36,4,197.34000000000003,2opt,acceptBad
53,6,2300.06,4,197.34000000000003,2opt,improve
54,6,2543.5199999999995,4,197.34000000000003,swap,acceptBad
55,6,2343.0999999999995,4,197.34000000000003,2opt,improve
56,7,4603.58,4,197.34000000000003,2opt,acceptBad
57,7,4603.58,4,197.34000000000003,move,improve
58,8,7267.600000000001,4,197.34000000000003,2opt,acceptBad
59,8,7267.600000000001,4,197.34000000000003,move,improve
60,8,7368.320000000001,4,197.34000000000003,2opt,acceptBad
61,8,7368.06,4,197.34000000000003,2opt,improve
62,8,7383.4400000000005,4,197.34000000000003,2opt,acceptBad
63,8,7502.3600000000015,4,197.34000000000003,swap,acceptBad
64,8,8054.920000000001,4,197.34000000000003,swap,acceptBad
65,8,7417.540000000001,4,197.34000000000003,move,improve
66,8,6543.16,4,197.34000000000003,move,improve
