i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,433.66000000000037,3,340.3800000000004,2opt,acceptBad
2,3,471.8000000000001,3,340.3800000000004,swap,acceptBad
3,3,333.17999999999984,3,333.17999999999984,move,newBest
4,3,329.17999999999984,3,329.17999999999984,swap,newBest
5,3,384.06000000000034,3,329.17999999999984,swap,acceptBad
6,3,385.7200000000001,3,329.17999999999984,swap,acceptBad
7,3,385.7200000000001,3,329.17999999999984,move,improve
8,3,385.7200000000001,3,329.17999999999984,move,improve
9,3,487.76000000000005,3,329.17999999999984,move,acceptBad
10,3,487.76000000000005,3,329.17999999999984,move,improve
11,3,409.11999999999995,3,329.17999999999984,move,improve
12,4,2259.4999999999995,3,329.17999999999984,2opt,acceptBad
13,4,2050.1,3,329.17999999999984,move,improve
14,4,2137.9,3,329.17999999999984,swap,acceptBad
15,4,1921.14,3,329.17999999999984,move,improve
16,4,1880.4,3,329.17999999999984,swap,improve
17,4,1885.5400000000002,3,329.17999999999984,swap,acceptBad
18,5,3260.2800000000007,3,329.17999999999984,2opt,acceptBad
19,5,3551.02,3,329.17999999999984,2opt,acceptBad
20,5,4407.360000000001,3,329.17999999999984,2opt,acceptBad
21,5,3884.120000000001,3,329.17999999999984,move,improve
22,5,3861.7199999999993,3,329.17999999999984,swap,improve
23,5,3868.3399999999997,3,329.17999999999984,2opt,acceptBad
24,5,2797.8400000000006,3,329.17999999999984,move,improve
25,5,2857.58,3,329.17999999999984,swap,acceptBad
26,5,2865.0400000000004,3,329.17999999999984,swap,acceptBad
27,5,2146.64,3,329.17999999999984,move,improve
28,5,2562.2,3,329.17999999999984,swap,acceptBad
29,5,2659.12,3,329.17999999999984,2opt,acceptBad
30,5,2659.12,3,329.17999999999984,2opt,improve
31,6,5029.5,3,329.17999999999984,2opt,acceptBad
32,6,4270.1,3,329.17999999999984,move,improve
33,6,4402.040000000001,3,329.17999999999984,swap,acceptBad
34,6,3482.6600000000008,3,329.17999999999984,move,improve
35,6,3482.6600000000008,3,329.17999999999984,2opt,improve
36,6,3066.7799999999997,3,329.17999999999984,move,improve
37,6,2761.7400000000002,3,329.17999999999984,swap,improve
38,6,3386.9400000000005,3,329.17999999999984,swap,acceptBad
39,6,3389.84,3,329.17999999999984,2opt,acceptBad
40,6,3268.9200000000005,3,329.17999999999984,move,improve
41,6,2351.0400000000004,3,329.17999999999984,move,improve
42,6,1888.2200000000003,3,329.17999999999984,move,improve
43,6,3714.960000000001,3,329.17999999999984,swap,acceptBad
44,6,3888.960000000001,3,329.17999999999984,swap,acceptBad
45,6,3890.040000000001,3,329.17999999999984,swap,acceptBad
46,6,3317.6600000000008,3,329.17999999999984,move,improve
47,6,3315.500000000001,3,329.17999999999984,swap,improve
48,6,3701.360000000001,3,329.17999999999984,swap,acceptBad
49,6,3677.7400000000002,3,329.17999999999984,swap,improve
50,7,6611.4,3,329.17999999999984,2opt,acceptBad
51,7,6312.3600000000015,3,329.17999999999984,move,improve
52,7,7332.200000000001,3,329.17999999999984,2opt,acceptBad
53,6,4066.2400000000016,3,329.17999999999984,move,improve
54,6,4125.42,3,329.17999999999984,2opt,acceptBad
55,6,4118.32,3,329.17999999999984,swap,improve
56,6,3776.5600000000004,3,329.17999999999984,move,improve
57,6,3212.16,3,329.17999999999984,swap,improve
58,6,3193.1599999999994,3,329.17999999999984,swap,improve
59,6,3189.8599999999997,3,329.17999999999984,move,improve
60,6,2230.5199999999995,3,329.17999999999984,move,improve
61,6,1856.5600000000002,3,329.17999999999984,move,improve
62,6,1856.3200000000002,3,329.17999999999984,swap,improve
63,6,3013.5200000000004,3,329.17999999999984,swap,acceptBad
64,6,3584.3800000000015,3,329.17999999999984,swap,acceptBad
65,6,3399.1000000000017,3,329.17999999999984,move,improve
66,6,3626.2400000000002,3,329.17999999999984,2opt,acceptBad
67,6,3628.2600000000007,3,329.17999999999984,swap,acceptBad
68,6,3072.0000000000005,3,329.17999999999984,2opt,improve
69,7,4718.020000000001,3,329.17999999999984,2opt,acceptBad
70,7,3524.38,3,329.17999999999984,move,improve
