i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,338.9000000000004,3,338.9000000000004,move,newBest
2,3,395.1400000000001,3,338.9000000000004,swap,acceptBad
3,4,2134.7000000000003,3,338.9000000000004,2opt,acceptBad
4,4,1241.7400000000002,3,338.9000000000004,move,improve
5,4,1228.94,3,338.9000000000004,move,improve
6,4,1242.02,3,338.9000000000004,swap,acceptBad
7,4,1335.56,3,338.9000000000004,swap,acceptBad
8,4,1353.3600000000001,3,338.9000000000004,swap,acceptBad
9,4,1155.8400000000001,3,338.9000000000004,move,improve
10,4,1163.44,3,338.9000000000004,swap,acceptBad
11,4,1154.9000000000003,3,338.9000000000004,move,improve
12,5,2101.78,3,338.9000000000004,2opt,acceptBad
13,6,4666.460000000001,3,338.9000000000004,2opt,acceptBad
14,5,3247.76,3,338.9000000000004,move,improve
15,5,3258.6600000000003,3,338.9000000000004,swap,acceptBad
16,5,3258.5000000000005,3,338.9000000000004,swap,improve
17,5,3256.0200000000004,3,338.9000000000004,swap,improve
18,5,3256.0200000000004,3,338.9000000000004,2opt,improve
19,5,3328.22,3,338.9000000000004,2opt,acceptBad
20,5,3368.1200000000003,3,338.9000000000004,2opt,acceptBad
21,5,3368.1200000000003,3,338.9000000000004,2opt,improve
22,5,3366.9800000000005,3,338.9000000000004,swap,improve
23,5,3055.46,3,338.9000000000004,swap,improve
24,5,3059.54,3,338.9000000000004,2opt,acceptBad
25,6,5554.359999999999,3,338.9000000000004,2opt,acceptBad
26,5,2704.7000000000003,3,338.9000000000004,move,improve
27,5,1363.1200000000001,3,338.9000000000004,2opt,improve
28,5,1363.2,3,338.9000000000004,swap,acceptBad
29,5,1029.0600000000002,3,338.9000000000004,move,improve
30,5,1210.76,3,338.9000000000004,2opt,acceptBad
31,5,1317.28,3,338.9000000000004,2opt,acceptBad
32,5,1359.88,3,338.9000000000004,swap,acceptBad
33,6,4121.56,3,338.9000000000004,2opt,acceptBad
34,6,3582.4599999999996,3,338.9000000000004,2opt,improve
35,6,3355.7,3,338.9000000000004,swap,improve
