i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,2355.2999999999993,4,578.2999999999998,2opt,acceptBad
2,6,3912.0999999999995,4,578.2999999999998,2opt,acceptBad
3,6,3878.69,4,578.2999999999998,swap,improve
4,6,3554.5599999999986,4,578.2999999999998,move,improve
5,6,3631.8399999999992,4,578.2999999999998,swap,acceptBad
6,6,3477.7399999999993,4,578.2999999999998,swap,improve
7,6,3728.8800000000006,4,578.2999999999998,2opt,acceptBad
8,6,3377.8799999999997,4,578.2999999999998,move,improve
9,6,3361.6800000000003,4,578.2999999999998,swap,improve
10,6,3325.36,4,578.2999999999998,2opt,improve
11,6,3078.8599999999997,4,578.2999999999998,move,improve
12,6,3130.48,4,578.2999999999998,swap,acceptBad
13,6,3137.7999999999997,4,578.2999999999998,swap,acceptBad
14,6,3137.4399999999996,4,578.2999999999998,swap,improve
15,6,2990.979999999999,4,578.2999999999998,move,improve
16,7,6039.26,4,578.2999999999998,2opt,acceptBad
17,7,6023.35,4,578.2999999999998,swap,improve
18,8,7348.500000000001,4,578.2999999999998,2opt,acceptBad
19,8,8173.78,4,578.2999999999998,2opt,acceptBad
20,9,9716.71,4,578.2999999999998,2opt,acceptBad
21,9,9283.32,4,578.2999999999998,move,improve
22,9,9283.32,4,578.2999999999998,2opt,improve
23,9,9250.86,4,578.2999999999998,swap,improve
24,9,9173.130000000001,4,578.2999999999998,swap,improve
25,9,9206.44,4,578.2999999999998,swap,acceptBad
26,9,9580.67,4,578.2999999999998,2opt,acceptBad
27,9,9589.729999999998,4,578.2999999999998,swap,acceptBad
28,10,12793.729999999998,4,578.2999999999998,2opt,acceptBad
29,10,12999.389999999996,4,578.2999999999998,swap,acceptBad
30,10,11120.769999999999,4,578.2999999999998,2opt,improve
31,10,11367.939999999999,4,578.2999999999998,2opt,acceptBad
32,10,11063.049999999997,4,578.2999999999998,2opt,improve
33,10,8569.039999999999,4,578.2999999999998,move,improve
34,10,8746.12,4,578.2999999999998,2opt,acceptBad
35,10,8396.650000000001,4,578.2999999999998,swap,improve
36,10,7813.99,4,578.2999999999998,move,improve
37,10,7776.509999999999,4,578.2999999999998,swap,improve
38,10,7766.549999999999,4,578.2999999999998,swap,improve
39,10,7488.789999999999,4,578.2999999999998,2opt,improve
40,10,7441.47,4,578.2999999999998,swap,improve
41,10,6831.240000000002,4,578.2999999999998,2opt,improve
42,10,6366.740000000002,4,578.2999999999998,move,improve
43,10,6204.740000000001,4,578.2999999999998,2opt,improve
44,10,5989.110000000001,4,578.2999999999998,move,improve
45,10,5718.170000000001,4,578.2999999999998,move,improve
46,10,6026.58,4,578.2999999999998,swap,acceptBad
47,10,6022.56,4,578.2999999999998,swap,improve
48,10,6529.640000000002,4,578.2999999999998,2opt,acceptBad
49,10,6469.330000000001,4,578.2999999999998,swap,improve
50,10,6661.660000000002,4,578.2999999999998,2opt,acceptBad
51,10,6652.3600000000015,4,578.2999999999998,swap,improve
52,10,5315.430000000002,4,578.2999999999998,move,improve
53,10,4421.6500000000015,4,578.2999999999998,swap,improve
54,10,4529.880000000002,4,578.2999999999998,swap,acceptBad
55,11,7857.5700000000015,4,578.2999999999998,2opt,acceptBad
56,11,7841.160000000002,4,578.2999999999998,swap,improve
57,11,7831.410000000002,4,578.2999999999998,swap,improve
58,11,7122.370000000002,4,578.2999999999998,move,improve
59,11,8083.989999999999,4,578.2999999999998,2opt,acceptBad
60,11,8288.420000000002,4,578.2999999999998,2opt,acceptBad
61,12,12143.820000000005,4,578.2999999999998,2opt,acceptBad
62,12,11956.450000000003,4,578.2999999999998,2opt,improve
63,12,11780.69,4,578.2999999999998,move,improve
64,12,13054.279999999999,4,578.2999999999998,2opt,acceptBad
65,12,13054.609999999997,4,578.2999999999998,swap,acceptBad
66,12,11859.579999999994,4,578.2999999999998,move,improve
67,12,11587.48,4,578.2999999999998,2opt,improve
68,12,11589.88,4,578.2999999999998,swap,acceptBad
69,12,11154.119999999997,4,578.2999999999998,2opt,improve
70,12,10790.49,4,578.2999999999998,move,improve
71,12,10223.07,4,578.2999999999998,move,improve
72,12,10148.72,4,578.2999999999998,swap,improve
73,12,9601.680000000002,4,578.2999999999998,swap,improve
74,12,9184.890000000003,4,578.2999999999998,2opt,improve
75,12,8356.15,4,578.2999999999998,2opt,improve
76,12,7894.530000000002,4,578.2999999999998,move,improve
77,12,8223.130000000005,4,578.2999999999998,2opt,acceptBad
78,12,7094.830000000002,4,578.2999999999998,move,improve
79,12,6800.430000000002,4,578.2999999999998,move,improve
80,12,7406.230000000002,4,578.2999999999998,2opt,acceptBad
81,13,13413.000000000002,4,578.2999999999998,2opt,acceptBad
82,13,12396.070000000005,4,578.2999999999998,move,improve
83,13,11922.380000000001,4,578.2999999999998,move,improve
84,13,11930.000000000002,4,578.2999999999998,2opt,acceptBad
85,13,12216.83,4,578.2999999999998,2opt,acceptBad
86,14,16108.459999999995,4,578.2999999999998,2opt,acceptBad
87,14,18022.889999999992,4,578.2999999999998,2opt,acceptBad
88,14,18022.889999999992,4,578.2999999999998,move,improve
89,14,18672.86999999999,4,578.2999999999998,swap,acceptBad
90,14,18607.89,4,578.2999999999998,2opt,improve
91,14,18353.070000000003,4,578.2999999999998,swap,improve
92,14,18447.760000000006,4,578.2999999999998,swap,acceptBad
93,14,18484.1,4,578.2999999999998,2opt,acceptBad
94,14,18069.760000000002,4,578.2999999999998,move,improve
95,14,17129.809999999998,4,578.2999999999998,move,improve
96,14,16980.989999999998,4,578.2999999999998,move,improve
97,14,16680.490000000005,4,578.2999999999998,swap,improve
98,14,15948.51,4,578.2999999999998,move,improve
99,14,16051.849999999999,4,578.2999999999998,swap,acceptBad
100,14,15213.860000000002,4,578.2999999999998,move,improve
101,14,14850.999999999998,4,578.2999999999998,2opt,improve
102,14,15086.59,4,578.2999999999998,swap,acceptBad
103,14,13165.169999999998,4,578.2999999999998,move,improve
104,14,13047.269999999997,4,578.2999999999998,swap,improve
105,14,12585.349999999997,4,578.2999999999998,2opt,improve
106,14,13094.849999999999,4,578.2999999999998,2opt,acceptBad
107,14,13058.330000000002,4,578.2999999999998,2opt,improve
108,14,13761.249999999996,4,578.2999999999998,2opt,acceptBad
109,14,13731.080000000002,4,578.2999999999998,swap,improve
110,14,11765.470000000005,4,578.2999999999998,2opt,improve
111,14,11438.830000000004,4,578.2999999999998,move,improve
112,14,11480.270000000006,4,578.2999999999998,swap,acceptBad
113,14,10381.520000000002,4,578.2999999999998,move,improve
114,14,9509.2,4,578.2999999999998,move,improve
115,14,8763.880000000001,4,578.2999999999998,move,improve
116,14,9287.679999999997,4,578.2999999999998,swap,acceptBad
117,14,9262.089999999997,4,578.2999999999998,2opt,improve
118,14,10186.19,4,578.2999999999998,2opt,acceptBad
119,14,9210.609999999997,4,578.2999999999998,move,improve
120,14,8624.209999999995,4,578.2999999999998,move,improve
121,14,8578.709999999995,4,578.2999999999998,swap,improve
122,14,8578.709999999995,4,578.2999999999998,2opt,improve
123,14,8975.809999999998,4,578.2999999999998,2opt,acceptBad
124,14,8876.550000000001,4,578.2999999999998,2opt,improve
125,14,9618.46,4,578.2999999999998,2opt,acceptBad
126,14,11091.470000000001,4,578.2999999999998,swap,acceptBad
127,14,10181.72,4,578.2999999999998,move,improve
128,14,11755.76,4,578.2999999999998,swap,acceptBad
129,14,10720.93,4,578.2999999999998,move,improve
130,14,10082.16,4,578.2999999999998,move,improve
131,14,10079.48,4,578.2999999999998,swap,improve
132,14,9612.15,4,578.2999999999998,move,improve
133,14,10051.110000000004,4,578.2999999999998,swap,acceptBad
134,14,10241.960000000003,4,578.2999999999998,swap,acceptBad
135,14,10168.87,4,578.2999999999998,swap,improve
136,14,10162.0,4,578.2999999999998,swap,improve
137,14,10153.36,4,578.2999999999998,swap,improve
138,14,10119.4,4,578.2999999999998,swap,improve
139,14,9584.43,4,578.2999999999998,move,improve
140,14,9766.820000000003,4,578.2999999999998,2opt,acceptBad
141,14,9485.400000000005,4,578.2999999999998,move,improve
142,14,9178.740000000002,4,578.2999999999998,move,improve
143,14,8935.860000000002,4,578.2999999999998,move,improve
144,14,8888.999999999998,4,578.2999999999998,swap,improve
145,14,9279.719999999998,4,578.2999999999998,2opt,acceptBad
146,14,10339.859999999993,4,578.2999999999998,2opt,acceptBad
147,14,10208.549999999994,4,578.2999999999998,swap,improve
148,14,10165.109999999999,4,578.2999999999998,2opt,improve
149,14,11391.989999999998,4,578.2999999999998,2opt,acceptBad
150,14,11411.019999999997,4,578.2999999999998,swap,acceptBad
151,14,11342.230000000001,4,578.2999999999998,2opt,improve
152,14,10607.939999999997,4,578.2999999999998,move,improve
153,14,10418.42,4,578.2999999999998,move,improve
154,14,11387.080000000002,4,578.2999999999998,2opt,acceptBad
155,14,11385.390000000001,4,578.2999999999998,2opt,improve
156,14,11683.109999999999,4,578.2999999999998,swap,acceptBad
157,14,11683.109999999999,4,578.2999999999998,move,improve
158,15,18921.650000000005,4,578.2999999999998,2opt,acceptBad
159,15,19106.030000000002,4,578.2999999999998,swap,acceptBad
160,15,18642.250000000004,4,578.2999999999998,move,improve
161,15,19463.910000000003,4,578.2999999999998,2opt,acceptBad
162,15,18908.19,4,578.2999999999998,move,improve
163,15,18908.19,4,578.2999999999998,2opt,improve
164,16,21290.69,4,578.2999999999998,2opt,acceptBad
165,16,20228.400000000005,4,578.2999999999998,2opt,improve
166,16,19500.610000000004,4,578.2999999999998,move,improve
167,16,15392.660000000003,4,578.2999999999998,move,improve
168,16,15379.430000000004,4,578.2999999999998,swap,improve
169,16,18103.95,4,578.2999999999998,swap,acceptBad
170,17,24396.27,4,578.2999999999998,2opt,acceptBad
171,17,23635.61999999999,4,578.2999999999998,swap,improve
172,17,24175.15,4,578.2999999999998,2opt,acceptBad
173,17,23805.000000000004,4,578.2999999999998,swap,improve
174,17,21658.010000000002,4,578.2999999999998,move,improve
175,17,21655.16,4,578.2999999999998,swap,improve
176,17,20492.660000000003,4,578.2999999999998,move,improve
177,17,20510.300000000007,4,578.2999999999998,swap,acceptBad
178,17,18269.130000000012,4,578.2999999999998,2opt,improve
179,17,18195.510000000006,4,578.2999999999998,2opt,improve
180,17,18029.040000000008,4,578.2999999999998,move,improve
181,17,18741.800000000017,4,578.2999999999998,swap,acceptBad
182,17,18611.420000000013,4,578.2999999999998,swap,improve
183,18,24926.91000000001,4,578.2999999999998,2opt,acceptBad
184,18,24636.15000000001,4,578.2999999999998,2opt,improve
185,18,23767.730000000007,4,578.2999999999998,move,improve
