i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,13474.599999999999,7,13321.699999999999,swap,acceptBad
2,7,13446.3,7,13321.699999999999,move,improve
3,7,13375.499999999995,7,13321.699999999999,move,improve
4,8,13365.899999999996,7,13321.699999999999,move,improve
5,8,13733.499999999996,7,13321.699999999999,swap,acceptBad
6,8,14122.299999999996,7,13321.699999999999,2opt,acceptBad
7,8,15270.4,7,13321.699999999999,2opt,acceptBad
8,8,15520.999999999996,7,13321.699999999999,2opt,acceptBad
9,8,16593.3,7,13321.699999999999,2opt,acceptBad
10,8,16830.3,7,13321.699999999999,2opt,acceptBad
11,9,16994.7,7,13321.699999999999,2opt,acceptBad
12,10,17200.700000000004,7,13321.699999999999,2opt,acceptBad
13,10,17159.000000000004,7,13321.699999999999,move,improve
14,10,17225.300000000003,7,13321.699999999999,swap,acceptBad
15,10,17317.9,7,13321.699999999999,swap,acceptBad
16,10,17498.7,7,13321.699999999999,swap,acceptBad
17,10,17830.5,7,13321.699999999999,2opt,acceptBad
18,10,17494.1,7,13321.699999999999,move,improve
19,10,17420.899999999998,7,13321.699999999999,move,improve
20,10,17420.9,7,13321.699999999999,2opt,acceptBad
21,10,17464.2,7,13321.699999999999,swap,acceptBad
22,10,17429.7,7,13321.699999999999,2opt,improve
23,10,17425.399999999998,7,13321.699999999999,move,improve
24,10,17179.7,7,13321.699999999999,move,improve
25,10,17000.5,7,13321.699999999999,swap,improve
26,10,17563.600000000002,7,13321.699999999999,swap,acceptBad
27,10,17549.3,7,13321.699999999999,swap,improve
28,10,17744.399999999998,7,13321.699999999999,swap,acceptBad
29,10,17694.8,7,13321.699999999999,move,improve
30,11,17785.3,7,13321.699999999999,2opt,acceptBad
31,11,17138.899999999998,7,13321.699999999999,move,improve
32,11,17561.1,7,13321.699999999999,swap,acceptBad
33,11,17908.7,7,13321.699999999999,2opt,acceptBad
34,11,17858.7,7,13321.699999999999,move,improve
35,11,17853.600000000002,7,13321.699999999999,2opt,improve
36,11,17955.399999999998,7,13321.699999999999,2opt,acceptBad
37,11,17351.600000000002,7,13321.699999999999,move,improve
38,11,17266.9,7,13321.699999999999,move,improve
39,11,17646.100000000002,7,13321.699999999999,swap,acceptBad
40,11,17864.2,7,13321.699999999999,2opt,acceptBad
41,11,17988.8,7,13321.699999999999,2opt,acceptBad
42,11,17883.600000000002,7,13321.699999999999,move,improve
43,11,17883.600000000002,7,13321.699999999999,move,improve
44,11,17704.9,7,13321.699999999999,move,improve
45,11,17571.2,7,13321.699999999999,move,improve
46,11,17560.300000000003,7,13321.699999999999,move,improve
47,11,17480.600000000002,7,13321.699999999999,move,improve
48,11,17469.700000000004,7,13321.699999999999,move,improve
49,11,17323.900000000005,7,13321.699999999999,move,improve
50,11,17330.9,7,13321.699999999999,2opt,acceptBad
51,11,17330.9,7,13321.699999999999,move,improve
52,11,18085.399999999998,7,13321.699999999999,swap,acceptBad
53,11,17827.2,7,13321.699999999999,move,improve
54,11,17987.6,7,13321.699999999999,2opt,acceptBad
55,11,17978.399999999998,7,13321.699999999999,move,improve
56,11,17727.299999999996,7,13321.699999999999,move,improve
57,11,18817.500000000007,7,13321.699999999999,swap,acceptBad
58,11,18847.799999999996,7,13321.699999999999,2opt,acceptBad
59,11,19112.400000000005,7,13321.699999999999,2opt,acceptBad
60,11,18988.7,7,13321.699999999999,swap,improve
61,11,18459.7,7,13321.699999999999,move,improve
