i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,13354.699999999999,7,13321.699999999999,2opt,acceptBad
2,7,13373.9,7,13321.699999999999,swap,acceptBad
3,7,13867.099999999997,7,13321.699999999999,2opt,acceptBad
4,7,14427.300000000001,7,13321.699999999999,swap,acceptBad
5,8,14835.600000000002,7,13321.699999999999,2opt,acceptBad
6,9,15535.799999999997,7,13321.699999999999,2opt,acceptBad
7,9,16252.599999999999,7,13321.699999999999,2opt,acceptBad
8,9,16220.399999999998,7,13321.699999999999,swap,improve
9,9,16220.399999999998,7,13321.699999999999,move,improve
10,9,16882.600000000002,7,13321.699999999999,2opt,acceptBad
11,9,16815.500000000004,7,13321.699999999999,swap,improve
12,10,17175.0,7,13321.699999999999,2opt,acceptBad
13,10,18072.999999999996,7,13321.699999999999,2opt,acceptBad
14,10,18104.8,7,13321.699999999999,2opt,acceptBad
15,10,18104.8,7,13321.699999999999,move,improve
16,10,17887.9,7,13321.699999999999,2opt,improve
17,10,19133.8,7,13321.699999999999,2opt,acceptBad
18,10,19099.3,7,13321.699999999999,swap,improve
19,10,19080.5,7,13321.699999999999,2opt,improve
20,10,18696.5,7,13321.699999999999,move,improve
21,10,18696.5,7,13321.699999999999,2opt,improve
22,10,18706.600000000006,7,13321.699999999999,swap,acceptBad
23,10,18696.5,7,13321.699999999999,move,improve
24,10,18482.0,7,13321.699999999999,move,improve
25,10,18741.2,7,13321.699999999999,swap,acceptBad
26,10,18932.9,7,13321.699999999999,2opt,acceptBad
27,10,19163.3,7,13321.699999999999,swap,acceptBad
28,10,19137.4,7,13321.699999999999,swap,improve
29,10,18948.9,7,13321.699999999999,move,improve
30,10,18644.500000000004,7,13321.699999999999,2opt,improve
31,10,18688.100000000006,7,13321.699999999999,2opt,acceptBad
32,9,18652.599999999995,7,13321.699999999999,2opt,improve
33,9,18641.099999999995,7,13321.699999999999,move,improve
34,9,18609.3,7,13321.699999999999,2opt,improve
35,9,18381.100000000002,7,13321.699999999999,move,improve
36,9,18213.100000000002,7,13321.699999999999,move,improve
37,9,18096.100000000002,7,13321.699999999999,move,improve
38,9,18186.499999999996,7,13321.699999999999,2opt,acceptBad
39,9,18192.199999999997,7,13321.699999999999,swap,acceptBad
40,9,18107.4,7,13321.699999999999,move,improve
41,9,18182.2,7,13321.699999999999,2opt,acceptBad
42,9,18182.2,7,13321.699999999999,move,improve
43,10,17701.600000000002,7,13321.699999999999,2opt,improve
44,10,17444.4,7,13321.699999999999,move,improve
45,10,17403.500000000004,7,13321.699999999999,swap,improve
46,10,17542.100000000002,7,13321.699999999999,swap,acceptBad
47,10,17475.300000000003,7,13321.699999999999,move,improve
48,10,17475.300000000003,7,13321.699999999999,move,improve
49,10,17611.4,7,13321.699999999999,swap,acceptBad
50,10,16829.300000000003,7,13321.699999999999,2opt,improve
51,10,17305.7,7,13321.699999999999,2opt,acceptBad
52,10,17305.600000000002,7,13321.699999999999,2opt,improve
53,10,17293.5,7,13321.699999999999,move,improve
54,10,19667.600000000002,7,13321.699999999999,swap,acceptBad
55,10,19667.600000000002,7,13321.699999999999,move,improve
56,10,19561.2,7,13321.699999999999,move,improve
57,10,19458.3,7,13321.699999999999,swap,improve
58,10,19392.500000000004,7,13321.699999999999,move,improve
59,10,19181.9,7,13321.699999999999,move,improve
60,10,19181.899999999998,7,13321.699999999999,move,improve
61,10,19170.5,7,13321.699999999999,swap,improve
62,10,18879.900000000005,7,13321.699999999999,2opt,improve
63,10,18763.300000000003,7,13321.699999999999,move,improve
64,10,18780.7,7,13321.699999999999,swap,acceptBad
65,10,19696.0,7,13321.699999999999,2opt,acceptBad
66,10,19697.7,7,13321.699999999999,swap,acceptBad
67,10,19890.2,7,13321.699999999999,swap,acceptBad
68,10,20129.300000000003,7,13321.699999999999,swap,acceptBad
69,10,20077.000000000004,7,13321.699999999999,move,improve
70,10,20577.000000000007,7,13321.699999999999,2opt,acceptBad
71,10,20470.200000000008,7,13321.699999999999,swap,improve
72,10,20636.300000000007,7,13321.699999999999,swap,acceptBad
73,10,20470.200000000004,7,13321.699999999999,swap,improve
74,10,20013.8,7,13321.699999999999,2opt,improve
75,10,20870.8,7,13321.699999999999,2opt,acceptBad
