i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,13740.399999999994,7,13321.699999999999,2opt,acceptBad
2,7,13732.699999999993,7,13321.699999999999,move,improve
3,8,13750.499999999993,7,13321.699999999999,2opt,acceptBad
4,8,14291.099999999997,7,13321.699999999999,swap,acceptBad
5,8,14291.099999999997,7,13321.699999999999,2opt,improve
6,8,14291.099999999997,7,13321.699999999999,move,improve
7,8,14569.299999999996,7,13321.699999999999,swap,acceptBad
8,8,14990.999999999993,7,13321.699999999999,2opt,acceptBad
9,8,14971.899999999992,7,13321.699999999999,move,improve
10,9,15177.699999999993,7,13321.699999999999,2opt,acceptBad
11,9,15839.799999999994,7,13321.699999999999,swap,acceptBad
12,10,15908.599999999993,7,13321.699999999999,2opt,acceptBad
13,10,16133.599999999993,7,13321.699999999999,swap,acceptBad
14,10,18803.699999999997,7,13321.699999999999,2opt,acceptBad
15,10,18556.299999999996,7,13321.699999999999,swap,improve
16,10,18556.299999999996,7,13321.699999999999,move,improve
17,11,17950.399999999998,7,13321.699999999999,2opt,improve
18,11,17820.499999999996,7,13321.699999999999,move,improve
19,11,17854.199999999997,7,13321.699999999999,swap,acceptBad
20,11,17854.199999999997,7,13321.699999999999,move,improve
21,11,17854.199999999997,7,13321.699999999999,2opt,improve
22,10,17774.199999999997,7,13321.699999999999,move,improve
23,10,17761.599999999995,7,13321.699999999999,move,improve
24,10,18138.999999999993,7,13321.699999999999,swap,acceptBad
25,10,18077.199999999993,7,13321.699999999999,move,improve
26,10,18614.599999999995,7,13321.699999999999,swap,acceptBad
27,10,18426.099999999995,7,13321.699999999999,swap,improve
28,10,18363.299999999996,7,13321.699999999999,swap,improve
29,11,19085.0,7,13321.699999999999,2opt,acceptBad
30,11,19403.199999999997,7,13321.699999999999,2opt,acceptBad
31,11,19246.2,7,13321.699999999999,move,improve
32,11,19297.0,7,13321.699999999999,swap,acceptBad
33,11,19287.1,7,13321.699999999999,move,improve
34,11,19287.1,7,13321.699999999999,move,improve
35,11,19343.0,7,13321.699999999999,swap,acceptBad
36,11,19343.0,7,13321.699999999999,2opt,improve
37,11,19630.6,7,13321.699999999999,2opt,acceptBad
38,11,20466.399999999994,7,13321.699999999999,2opt,acceptBad
39,11,20466.399999999994,7,13321.699999999999,2opt,improve
40,11,20380.400000000005,7,13321.699999999999,2opt,improve
41,11,20370.300000000003,7,13321.699999999999,move,improve
42,12,20800.7,7,13321.699999999999,2opt,acceptBad
43,12,20752.89999999999,7,13321.699999999999,2opt,improve
44,12,20317.3,7,13321.699999999999,2opt,improve
45,12,20187.100000000002,7,13321.699999999999,move,improve
46,12,20125.100000000002,7,13321.699999999999,swap,improve
47,12,20054.800000000003,7,13321.699999999999,move,improve
48,11,20053.8,7,13321.699999999999,2opt,improve
49,11,20053.8,7,13321.699999999999,move,improve
50,11,20110.100000000002,7,13321.699999999999,swap,acceptBad
51,10,20080.5,7,13321.699999999999,2opt,improve
52,10,19147.699999999997,7,13321.699999999999,move,improve
53,10,18835.8,7,13321.699999999999,move,improve
54,10,20375.0,7,13321.699999999999,2opt,acceptBad
55,10,20807.600000000002,7,13321.699999999999,2opt,acceptBad
56,10,20880.3,7,13321.699999999999,swap,acceptBad
57,10,20880.3,7,13321.699999999999,move,improve
58,10,20845.1,7,13321.699999999999,move,improve
59,10,21087.4,7,13321.699999999999,swap,acceptBad
60,10,21093.7,7,13321.699999999999,swap,acceptBad
61,10,20794.600000000002,7,13321.699999999999,move,improve
62,10,20706.100000000002,7,13321.699999999999,move,improve
63,10,20893.0,7,13321.699999999999,swap,acceptBad
64,10,20979.7,7,13321.699999999999,swap,acceptBad
65,10,20980.9,7,13321.699999999999,2opt,acceptBad
66,10,20894.2,7,13321.699999999999,move,improve
67,10,19842.399999999998,7,13321.699999999999,move,improve
68,11,19868.8,7,13321.699999999999,2opt,acceptBad
69,11,19765.9,7,13321.699999999999,move,improve
70,11,19678.500000000004,7,13321.699999999999,move,improve
71,11,19683.4,7,13321.699999999999,2opt,acceptBad
72,11,19684.2,7,13321.699999999999,swap,acceptBad
73,11,19449.5,7,13321.699999999999,move,improve
74,11,19356.0,7,13321.699999999999,swap,improve
75,11,19489.000000000004,7,13321.699999999999,swap,acceptBad
76,11,19865.000000000004,7,13321.699999999999,2opt,acceptBad
77,11,19802.100000000002,7,13321.699999999999,move,improve
78,11,19868.700000000004,7,13321.699999999999,swap,acceptBad
79,11,19747.9,7,13321.699999999999,move,improve
80,11,19597.300000000003,7,13321.699999999999,move,improve
81,11,19489.9,7,13321.699999999999,swap,improve
82,11,20984.200000000004,7,13321.699999999999,swap,acceptBad
83,11,20936.200000000004,7,13321.699999999999,move,improve
84,11,20872.800000000003,7,13321.699999999999,swap,improve
85,11,21081.39999999999,7,13321.699999999999,2opt,acceptBad
86,10,21000.799999999992,7,13321.699999999999,move,improve
87,10,21269.200000000004,7,13321.699999999999,2opt,acceptBad
88,10,21390.0,7,13321.699999999999,2opt,acceptBad
89,10,20889.8,7,13321.699999999999,swap,improve
90,10,20904.9,7,13321.699999999999,swap,acceptBad
91,10,20869.100000000002,7,13321.699999999999,move,improve
92,11,21452.000000000004,7,13321.699999999999,2opt,acceptBad
93,11,21512.800000000007,7,13321.699999999999,swap,acceptBad
94,11,20335.400000000005,7,13321.699999999999,swap,improve
95,11,20338.000000000004,7,13321.699999999999,swap,acceptBad
96,11,20301.2,7,13321.699999999999,move,improve
97,11,20121.3,7,13321.699999999999,move,improve
98,11,19812.09999999999,7,13321.699999999999,swap,improve
99,11,19713.699999999993,7,13321.699999999999,swap,improve
100,11,19713.699999999993,7,13321.699999999999,move,improve
101,11,19480.3,7,13321.699999999999,move,improve
102,12,18650.199999999997,7,13321.699999999999,2opt,improve
103,11,18508.799999999996,7,13321.699999999999,move,improve
104,11,18796.199999999997,7,13321.699999999999,2opt,acceptBad
105,11,18922.300000000003,7,13321.699999999999,2opt,acceptBad
106,11,18845.4,7,13321.699999999999,swap,improve
107,11,18753.100000000002,7,13321.699999999999,move,improve
108,11,18967.9,7,13321.699999999999,2opt,acceptBad
109,11,19152.59999999999,7,13321.699999999999,2opt,acceptBad
110,11,18748.89999999999,7,13321.699999999999,swap,improve
111,11,18619.39999999999,7,13321.699999999999,move,improve
112,11,18619.39999999999,7,13321.699999999999,swap,improve
113,11,20140.199999999993,7,13321.699999999999,swap,acceptBad
114,11,20492.299999999996,7,13321.699999999999,swap,acceptBad
115,11,20876.999999999996,7,13321.699999999999,swap,acceptBad
116,11,20635.299999999996,7,13321.699999999999,swap,improve
117,11,20635.299999999996,7,13321.699999999999,move,improve
118,11,20950.399999999994,7,13321.699999999999,swap,acceptBad
119,11,20735.599999999995,7,13321.699999999999,move,improve
120,11,20284.899999999998,7,13321.699999999999,swap,improve
121,11,20317.1,7,13321.699999999999,swap,acceptBad
122,11,20216.899999999998,7,13321.699999999999,move,improve
123,11,20353.699999999993,7,13321.699999999999,swap,acceptBad
124,11,20032.699999999993,7,13321.699999999999,move,improve
125,11,19981.899999999994,7,13321.699999999999,2opt,improve
126,11,19809.299999999996,7,13321.699999999999,move,improve
