i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,13321.699999999999,7,13321.699999999999,move,improve
2,7,13324.200000000003,7,13321.699999999999,move,acceptBad
3,7,14073.999999999998,7,13321.699999999999,2opt,acceptBad
4,8,14463.599999999999,7,13321.699999999999,2opt,acceptBad
5,9,15110.600000000008,7,13321.699999999999,2opt,acceptBad
6,10,15598.600000000008,7,13321.699999999999,2opt,acceptBad
7,10,15489.899999999996,7,13321.699999999999,2opt,improve
8,10,15825.500000000002,7,13321.699999999999,2opt,acceptBad
9,10,15890.700000000003,7,13321.699999999999,2opt,acceptBad
10,10,15832.400000000003,7,13321.699999999999,move,improve
11,10,16055.800000000003,7,13321.699999999999,2opt,acceptBad
12,10,16055.200000000003,7,13321.699999999999,move,improve
13,10,16008.200000000003,7,13321.699999999999,2opt,improve
14,10,16008.200000000003,7,13321.699999999999,move,improve
15,10,15758.499999999998,7,13321.699999999999,2opt,improve
16,10,15509.0,7,13321.699999999999,move,improve
17,10,15509.0,7,13321.699999999999,move,improve
18,10,15733.5,7,13321.699999999999,swap,acceptBad
19,10,15923.499999999998,7,13321.699999999999,swap,acceptBad
20,10,15744.4,7,13321.699999999999,move,improve
21,10,15962.400000000001,7,13321.699999999999,swap,acceptBad
22,10,16404.8,7,13321.699999999999,swap,acceptBad
23,10,16403.6,7,13321.699999999999,move,improve
24,10,16688.800000000003,7,13321.699999999999,2opt,acceptBad
25,10,16596.100000000002,7,13321.699999999999,move,improve
26,10,16570.000000000004,7,13321.699999999999,swap,improve
27,10,16866.400000000005,7,13321.699999999999,swap,acceptBad
28,10,16692.800000000003,7,13321.699999999999,move,improve
29,10,16507.000000000004,7,13321.699999999999,swap,improve
30,10,17653.0,7,13321.699999999999,2opt,acceptBad
31,10,17713.800000000003,7,13321.699999999999,swap,acceptBad
32,11,18118.600000000002,7,13321.699999999999,2opt,acceptBad
33,12,18456.5,7,13321.699999999999,2opt,acceptBad
34,12,18869.500000000004,7,13321.699999999999,2opt,acceptBad
35,12,18869.500000000004,7,13321.699999999999,swap,improve
36,12,19082.600000000002,7,13321.699999999999,2opt,acceptBad
37,12,18909.800000000003,7,13321.699999999999,2opt,improve
38,12,18909.800000000003,7,13321.699999999999,move,improve
39,12,18786.0,7,13321.699999999999,move,improve
40,12,18539.700000000004,7,13321.699999999999,2opt,improve
41,12,18545.300000000003,7,13321.699999999999,swap,acceptBad
42,12,18696.100000000002,7,13321.699999999999,2opt,acceptBad
43,12,19066.1,7,13321.699999999999,swap,acceptBad
44,12,19066.1,7,13321.699999999999,move,improve
45,12,19404.100000000006,7,13321.699999999999,2opt,acceptBad
46,12,19187.100000000006,7,13321.699999999999,swap,improve
47,12,19268.5,7,13321.699999999999,2opt,acceptBad
48,12,19302.8,7,13321.699999999999,swap,acceptBad
49,12,19312.100000000006,7,13321.699999999999,2opt,acceptBad
50,12,19421.900000000005,7,13321.699999999999,2opt,acceptBad
51,12,19422.100000000006,7,13321.699999999999,swap,acceptBad
52,12,19471.700000000004,7,13321.699999999999,swap,acceptBad
53,12,19471.700000000004,7,13321.699999999999,move,improve
54,12,19681.800000000003,7,13321.699999999999,2opt,acceptBad
55,13,20009.4,7,13321.699999999999,2opt,acceptBad
56,13,20148.399999999998,7,13321.699999999999,2opt,acceptBad
57,13,20148.4,7,13321.699999999999,2opt,acceptBad
58,13,20338.8,7,13321.699999999999,2opt,acceptBad
59,13,20153.999999999996,7,13321.699999999999,move,improve
60,13,19888.7,7,13321.699999999999,swap,improve
61,13,20070.7,7,13321.699999999999,2opt,acceptBad
62,13,20217.199999999997,7,13321.699999999999,swap,acceptBad
63,13,20311.2,7,13321.699999999999,swap,acceptBad
64,13,20311.199999999997,7,13321.699999999999,move,improve
65,13,21478.199999999997,7,13321.699999999999,swap,acceptBad
66,13,22391.799999999992,7,13321.699999999999,swap,acceptBad
67,13,22387.799999999992,7,13321.699999999999,swap,improve
68,13,22419.1,7,13321.699999999999,2opt,acceptBad
69,13,22996.299999999996,7,13321.699999999999,swap,acceptBad
70,13,23209.399999999994,7,13321.699999999999,2opt,acceptBad
71,13,22755.099999999995,7,13321.699999999999,swap,improve
72,13,22654.500000000004,7,13321.699999999999,2opt,improve
73,13,22616.800000000003,7,13321.699999999999,swap,improve
74,13,23449.0,7,13321.699999999999,swap,acceptBad
75,13,23530.700000000008,7,13321.699999999999,2opt,acceptBad
76,13,24111.200000000008,7,13321.699999999999,swap,acceptBad
77,13,24117.60000000001,7,13321.699999999999,2opt,acceptBad
