i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,15589.4,7,13321.699999999999,swap,acceptBad
2,7,15589.4,7,13321.699999999999,move,improve
3,7,15552.699999999999,7,13321.699999999999,move,improve
4,7,15688.2,7,13321.699999999999,swap,acceptBad
5,7,15721.2,7,13321.699999999999,2opt,acceptBad
6,7,15699.200000000003,7,13321.699999999999,move,improve
7,7,15682.000000000004,7,13321.699999999999,move,improve
8,7,15820.100000000004,7,13321.699999999999,swap,acceptBad
9,7,16407.300000000003,7,13321.699999999999,2opt,acceptBad
10,7,17197.2,7,13321.699999999999,swap,acceptBad
11,7,17197.2,7,13321.699999999999,move,improve
12,7,17197.2,7,13321.699999999999,move,improve
13,7,17527.0,7,13321.699999999999,swap,acceptBad
14,7,17491.399999999998,7,13321.699999999999,move,improve
15,7,17486.899999999998,7,13321.699999999999,move,improve
16,7,17486.9,7,13321.699999999999,2opt,acceptBad
17,7,17486.9,7,13321.699999999999,2opt,improve
18,7,18086.6,7,13321.699999999999,swap,acceptBad
19,8,18091.399999999994,7,13321.699999999999,2opt,acceptBad
20,8,17974.999999999996,7,13321.699999999999,2opt,improve
21,8,18973.399999999998,7,13321.699999999999,2opt,acceptBad
22,8,18857.6,7,13321.699999999999,swap,improve
23,8,18735.9,7,13321.699999999999,move,improve
24,8,18332.4,7,13321.699999999999,swap,improve
25,8,18327.100000000002,7,13321.699999999999,swap,improve
26,8,19898.600000000002,7,13321.699999999999,2opt,acceptBad
27,8,19799.100000000002,7,13321.699999999999,move,improve
28,9,19742.2,7,13321.699999999999,2opt,improve
29,9,19288.7,7,13321.699999999999,move,improve
30,9,18868.299999999992,7,13321.699999999999,2opt,improve
31,9,18780.899999999998,7,13321.699999999999,2opt,improve
32,9,18688.4,7,13321.699999999999,move,improve
33,9,18654.1,7,13321.699999999999,move,improve
34,9,18781.899999999998,7,13321.699999999999,2opt,acceptBad
35,8,18741.199999999997,7,13321.699999999999,move,improve
36,8,18716.8,7,13321.699999999999,move,improve
37,8,18716.8,7,13321.699999999999,move,improve
38,8,17681.999999999996,7,13321.699999999999,2opt,improve
39,8,17806.1,7,13321.699999999999,swap,acceptBad
40,8,18172.199999999997,7,13321.699999999999,swap,acceptBad
41,8,18024.999999999996,7,13321.699999999999,move,improve
42,8,18024.999999999996,7,13321.699999999999,move,improve
43,8,18161.299999999996,7,13321.699999999999,swap,acceptBad
44,8,18181.999999999996,7,13321.699999999999,2opt,acceptBad
45,8,17949.499999999996,7,13321.699999999999,move,improve
46,8,17949.499999999996,7,13321.699999999999,move,improve
47,8,17859.3,7,13321.699999999999,move,improve
48,8,17859.3,7,13321.699999999999,move,improve
49,8,18080.799999999996,7,13321.699999999999,2opt,acceptBad
50,8,19111.999999999996,7,13321.699999999999,swap,acceptBad
51,8,18907.399999999998,7,13321.699999999999,move,improve
52,8,18956.3,7,13321.699999999999,2opt,acceptBad
53,8,18889.499999999996,7,13321.699999999999,move,improve
54,8,18743.499999999996,7,13321.699999999999,move,improve
55,8,18740.799999999996,7,13321.699999999999,move,improve
56,8,18879.1,7,13321.699999999999,2opt,acceptBad
57,8,18702.7,7,13321.699999999999,move,improve
58,8,18702.7,7,13321.699999999999,move,improve
59,8,18702.7,7,13321.699999999999,move,improve
60,8,18687.399999999998,7,13321.699999999999,move,improve
61,8,18687.399999999998,7,13321.699999999999,move,improve
62,8,18685.2,7,13321.699999999999,2opt,improve
63,8,19010.999999999996,7,13321.699999999999,2opt,acceptBad
64,8,19010.999999999996,7,13321.699999999999,move,improve
65,9,19528.999999999993,7,13321.699999999999,2opt,acceptBad
66,9,19380.999999999993,7,13321.699999999999,move,improve
67,9,19395.399999999994,7,13321.699999999999,swap,acceptBad
68,9,19392.699999999993,7,13321.699999999999,2opt,improve
69,10,19443.09999999999,7,13321.699999999999,2opt,acceptBad
70,10,19433.09999999999,7,13321.699999999999,2opt,improve
71,10,19624.499999999993,7,13321.699999999999,swap,acceptBad
72,10,20229.699999999993,7,13321.699999999999,2opt,acceptBad
73,10,20120.999999999993,7,13321.699999999999,move,improve
74,10,20093.599999999995,7,13321.699999999999,swap,improve
75,10,20433.899999999994,7,13321.699999999999,swap,acceptBad
76,10,20433.900000000005,7,13321.699999999999,2opt,acceptBad
77,10,20500.700000000004,7,13321.699999999999,swap,acceptBad
78,10,20484.2,7,13321.699999999999,2opt,improve
79,10,20667.600000000002,7,13321.699999999999,swap,acceptBad
80,10,20715.000000000004,7,13321.699999999999,swap,acceptBad
81,10,21510.100000000002,7,13321.699999999999,swap,acceptBad
82,11,21570.900000000005,7,13321.699999999999,2opt,acceptBad
83,11,21670.600000000002,7,13321.699999999999,swap,acceptBad
84,11,21798.6,7,13321.699999999999,2opt,acceptBad
85,11,21546.199999999997,7,13321.699999999999,move,improve
86,11,21447.399999999998,7,13321.699999999999,swap,improve
87,11,21447.399999999994,7,13321.699999999999,move,improve
88,11,21741.299999999996,7,13321.699999999999,swap,acceptBad
89,11,21741.3,7,13321.699999999999,2opt,acceptBad
90,11,21228.1,7,13321.699999999999,move,improve
91,11,21454.799999999996,7,13321.699999999999,swap,acceptBad
92,11,21466.899999999998,7,13321.699999999999,swap,acceptBad
93,11,21241.2,7,13321.699999999999,move,improve
94,11,21069.1,7,13321.699999999999,move,improve
95,11,21077.899999999998,7,13321.699999999999,swap,acceptBad
96,11,21077.899999999998,7,13321.699999999999,2opt,improve
97,11,21061.5,7,13321.699999999999,swap,improve
98,11,21000.399999999998,7,13321.699999999999,swap,improve
99,11,20999.1,7,13321.699999999999,swap,improve
100,11,20950.5,7,13321.699999999999,move,improve
101,11,20841.2,7,13321.699999999999,2opt,improve
102,11,20671.2,7,13321.699999999999,move,improve
