i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,13895.399999999998,7,13321.699999999999,swap,acceptBad
2,7,14332.499999999998,7,13321.699999999999,2opt,acceptBad
3,7,14575.299999999996,7,13321.699999999999,swap,acceptBad
4,7,14653.699999999995,7,13321.699999999999,swap,acceptBad
5,7,15557.699999999997,7,13321.699999999999,swap,acceptBad
6,7,15653.799999999996,7,13321.699999999999,swap,acceptBad
7,7,15658.699999999995,7,13321.699999999999,swap,acceptBad
8,7,15530.299999999996,7,13321.699999999999,move,improve
9,7,15539.299999999994,7,13321.699999999999,2opt,acceptBad
10,7,14838.499999999993,7,13321.699999999999,swap,improve
11,7,15307.699999999999,7,13321.699999999999,2opt,acceptBad
12,7,15413.699999999997,7,13321.699999999999,swap,acceptBad
13,7,15246.799999999996,7,13321.699999999999,swap,improve
14,7,15116.399999999996,7,13321.699999999999,swap,improve
15,7,15289.399999999996,7,13321.699999999999,2opt,acceptBad
16,7,15263.999999999995,7,13321.699999999999,2opt,improve
17,7,15250.399999999994,7,13321.699999999999,2opt,improve
18,7,15250.399999999994,7,13321.699999999999,move,improve
19,7,15250.399999999998,7,13321.699999999999,2opt,acceptBad
20,7,15710.4,7,13321.699999999999,swap,acceptBad
21,7,15697.900000000001,7,13321.699999999999,move,improve
22,8,16073.900000000001,7,13321.699999999999,2opt,acceptBad
23,8,16200.500000000002,7,13321.699999999999,swap,acceptBad
24,8,16588.5,7,13321.699999999999,swap,acceptBad
25,8,17298.699999999997,7,13321.699999999999,2opt,acceptBad
26,9,17243.0,7,13321.699999999999,2opt,improve
27,9,17375.199999999997,7,13321.699999999999,swap,acceptBad
28,9,20300.700000000004,7,13321.699999999999,swap,acceptBad
29,9,20368.6,7,13321.699999999999,2opt,acceptBad
30,10,20312.699999999997,7,13321.699999999999,2opt,improve
31,10,20374.700000000004,7,13321.699999999999,2opt,acceptBad
32,10,20220.200000000004,7,13321.699999999999,move,improve
33,10,20409.200000000008,7,13321.699999999999,2opt,acceptBad
34,10,20445.800000000007,7,13321.699999999999,swap,acceptBad
35,10,20445.800000000007,7,13321.699999999999,move,improve
36,10,20907.2,7,13321.699999999999,swap,acceptBad
37,10,20883.4,7,13321.699999999999,swap,improve
38,10,20883.4,7,13321.699999999999,move,improve
39,10,20716.9,7,13321.699999999999,move,improve
40,10,20691.5,7,13321.699999999999,swap,improve
41,10,21098.699999999997,7,13321.699999999999,swap,acceptBad
42,10,21098.7,7,13321.699999999999,2opt,acceptBad
43,10,21115.999999999996,7,13321.699999999999,2opt,acceptBad
44,10,21297.899999999998,7,13321.699999999999,swap,acceptBad
45,10,21297.899999999998,7,13321.699999999999,2opt,improve
46,10,20716.8,7,13321.699999999999,move,improve
47,10,20599.0,7,13321.699999999999,swap,improve
48,10,21173.199999999993,7,13321.699999999999,swap,acceptBad
49,10,21142.500000000004,7,13321.699999999999,move,improve
50,10,21250.700000000004,7,13321.699999999999,swap,acceptBad
51,10,21290.199999999993,7,13321.699999999999,2opt,acceptBad
52,10,20816.299999999996,7,13321.699999999999,swap,improve
53,10,20782.6,7,13321.699999999999,swap,improve
54,10,20782.6,7,13321.699999999999,move,improve
55,10,20976.500000000004,7,13321.699999999999,2opt,acceptBad
56,10,20679.3,7,13321.699999999999,move,improve
57,11,20555.9,7,13321.699999999999,2opt,improve
58,11,20760.700000000004,7,13321.699999999999,swap,acceptBad
59,11,20776.100000000002,7,13321.699999999999,2opt,acceptBad
60,11,20489.300000000003,7,13321.699999999999,move,improve
61,12,19860.399999999998,7,13321.699999999999,2opt,improve
62,13,19886.499999999996,7,13321.699999999999,2opt,acceptBad
63,13,20290.600000000002,7,13321.699999999999,swap,acceptBad
64,13,20290.600000000002,7,13321.699999999999,move,improve
65,13,20625.4,7,13321.699999999999,2opt,acceptBad
66,13,20422.800000000003,7,13321.699999999999,move,improve
67,13,21204.6,7,13321.699999999999,2opt,acceptBad
68,14,21361.3,7,13321.699999999999,2opt,acceptBad
69,14,21347.4,7,13321.699999999999,swap,improve
70,15,21702.300000000003,7,13321.699999999999,2opt,acceptBad
71,15,21693.300000000003,7,13321.699999999999,swap,improve
72,15,21473.9,7,13321.699999999999,move,improve
73,15,21511.9,7,13321.699999999999,swap,acceptBad
74,15,21675.2,7,13321.699999999999,swap,acceptBad
75,15,21070.100000000002,7,13321.699999999999,move,improve
76,15,20865.0,7,13321.699999999999,move,improve
77,15,20695.8,7,13321.699999999999,2opt,improve
78,15,20745.800000000007,7,13321.699999999999,2opt,acceptBad
79,15,20687.600000000006,7,13321.699999999999,swap,improve
80,16,20616.000000000007,7,13321.699999999999,2opt,improve
81,16,21355.000000000004,7,13321.699999999999,swap,acceptBad
82,16,21000.200000000004,7,13321.699999999999,move,improve
83,16,21026.1,7,13321.699999999999,2opt,acceptBad
84,16,21006.1,7,13321.699999999999,move,improve
85,16,20947.8,7,13321.699999999999,move,improve
86,16,20398.0,7,13321.699999999999,swap,improve
