i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,13334.500000000002,7,13321.699999999999,2opt,acceptBad
2,7,13294.100000000002,7,13294.100000000002,move,newBest
3,7,13279.600000000002,7,13279.600000000002,move,newBest
4,7,14294.600000000002,7,13279.600000000002,swap,acceptBad
5,8,14424.000000000002,7,13279.600000000002,2opt,acceptBad
6,8,14994.600000000002,7,13279.600000000002,swap,acceptBad
7,8,15047.6,7,13279.600000000002,swap,acceptBad
8,8,15007.500000000002,7,13279.600000000002,move,improve
9,8,14925.400000000001,7,13279.600000000002,move,improve
10,8,14891.800000000003,7,13279.600000000002,move,improve
11,8,14402.700000000003,7,13279.600000000002,move,improve
12,8,14529.100000000004,7,13279.600000000002,2opt,acceptBad
13,8,14283.600000000004,7,13279.600000000002,move,improve
14,9,14333.200000000004,7,13279.600000000002,2opt,acceptBad
15,9,14732.900000000001,7,13279.600000000002,2opt,acceptBad
16,9,14957.500000000002,7,13279.600000000002,2opt,acceptBad
17,8,15161.800000000003,7,13279.600000000002,2opt,acceptBad
18,8,14910.800000000003,7,13279.600000000002,move,improve
19,8,15130.700000000003,7,13279.600000000002,swap,acceptBad
20,8,15401.900000000003,7,13279.600000000002,swap,acceptBad
21,8,15293.7,7,13279.600000000002,move,improve
22,8,15539.600000000002,7,13279.600000000002,2opt,acceptBad
23,8,15775.300000000001,7,13279.600000000002,swap,acceptBad
24,8,15775.300000000001,7,13279.600000000002,2opt,improve
25,8,16198.000000000004,7,13279.600000000002,2opt,acceptBad
26,9,15924.400000000003,7,13279.600000000002,2opt,improve
27,9,15817.400000000003,7,13279.600000000002,move,improve
28,9,15732.600000000002,7,13279.600000000002,move,improve
29,9,15732.100000000002,7,13279.600000000002,swap,improve
30,9,16513.7,7,13279.600000000002,swap,acceptBad
31,9,16372.600000000002,7,13279.600000000002,move,improve
32,9,16306.600000000002,7,13279.600000000002,move,improve
33,9,16458.8,7,13279.600000000002,swap,acceptBad
34,9,16778.5,7,13279.600000000002,swap,acceptBad
35,9,16743.2,7,13279.600000000002,move,improve
36,9,16940.599999999995,7,13279.600000000002,2opt,acceptBad
37,9,16853.199999999997,7,13279.600000000002,swap,improve
38,9,16754.899999999998,7,13279.600000000002,move,improve
