i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,13591.300000000001,7,13321.699999999999,2opt,acceptBad
2,7,13591.300000000001,7,13321.699999999999,move,improve
3,7,14251.000000000005,7,13321.699999999999,swap,acceptBad
4,7,14251.000000000005,7,13321.699999999999,move,improve
5,7,14216.200000000004,7,13321.699999999999,swap,improve
6,7,14215.700000000004,7,13321.699999999999,move,improve
7,7,14215.700000000004,7,13321.699999999999,move,improve
8,7,14215.700000000004,7,13321.699999999999,move,improve
9,7,14180.900000000005,7,13321.699999999999,move,improve
10,7,14180.900000000005,7,13321.699999999999,move,improve
11,7,14614.799999999992,7,13321.699999999999,2opt,acceptBad
12,7,14841.399999999992,7,13321.699999999999,2opt,acceptBad
13,7,14841.399999999992,7,13321.699999999999,move,improve
14,7,14837.399999999992,7,13321.699999999999,move,improve
15,7,14646.599999999993,7,13321.699999999999,move,improve
16,7,15527.399999999994,7,13321.699999999999,swap,acceptBad
17,7,15527.399999999994,7,13321.699999999999,move,improve
18,7,15738.699999999995,7,13321.699999999999,2opt,acceptBad
19,7,16272.299999999997,7,13321.699999999999,swap,acceptBad
20,7,16229.699999999997,7,13321.699999999999,move,improve
21,7,16229.699999999997,7,13321.699999999999,2opt,improve
22,7,16304.899999999996,7,13321.699999999999,swap,acceptBad
23,7,16156.199999999997,7,13321.699999999999,swap,improve
24,7,16039.599999999995,7,13321.699999999999,swap,improve
25,7,15988.799999999994,7,13321.699999999999,move,improve
26,7,16576.699999999997,7,13321.699999999999,swap,acceptBad
27,8,16570.8,7,13321.699999999999,2opt,improve
28,8,16463.9,7,13321.699999999999,swap,improve
29,8,16667.300000000003,7,13321.699999999999,swap,acceptBad
30,8,16667.300000000003,7,13321.699999999999,2opt,improve
31,8,16667.300000000003,7,13321.699999999999,move,improve
32,9,17165.100000000002,7,13321.699999999999,2opt,acceptBad
33,10,17085.5,7,13321.699999999999,2opt,improve
34,10,17272.300000000003,7,13321.699999999999,swap,acceptBad
35,10,16913.4,7,13321.699999999999,move,improve
36,10,16790.100000000006,7,13321.699999999999,move,improve
37,10,16721.4,7,13321.699999999999,move,improve
38,10,16522.100000000002,7,13321.699999999999,move,improve
39,10,18749.3,7,13321.699999999999,2opt,acceptBad
40,10,19134.200000000004,7,13321.699999999999,swap,acceptBad
41,10,19378.000000000004,7,13321.699999999999,2opt,acceptBad
42,10,19625.100000000002,7,13321.699999999999,swap,acceptBad
43,10,19625.100000000002,7,13321.699999999999,move,improve
44,10,19625.100000000002,7,13321.699999999999,2opt,improve
45,10,19680.600000000002,7,13321.699999999999,swap,acceptBad
46,10,19424.2,7,13321.699999999999,move,improve
47,10,19512.599999999995,7,13321.699999999999,2opt,acceptBad
48,10,19469.899999999994,7,13321.699999999999,move,improve
49,10,19133.699999999993,7,13321.699999999999,move,improve
50,10,19919.699999999993,7,13321.699999999999,swap,acceptBad
51,10,19767.299999999996,7,13321.699999999999,move,improve
52,11,18989.2,7,13321.699999999999,2opt,improve
53,11,18900.800000000003,7,13321.699999999999,move,improve
54,11,19265.4,7,13321.699999999999,2opt,acceptBad
55,11,19265.4,7,13321.699999999999,move,improve
56,11,18997.0,7,13321.699999999999,move,improve
57,11,18924.7,7,13321.699999999999,move,improve
58,11,18411.000000000004,7,13321.699999999999,move,improve
59,11,18653.500000000007,7,13321.699999999999,2opt,acceptBad
60,11,18492.8,7,13321.699999999999,2opt,improve
61,11,18429.6,7,13321.699999999999,move,improve
62,11,18426.19999999999,7,13321.699999999999,2opt,improve
63,11,19008.699999999986,7,13321.699999999999,swap,acceptBad
64,11,18939.599999999988,7,13321.699999999999,swap,improve
65,11,18917.399999999998,7,13321.699999999999,2opt,improve
66,11,18877.199999999997,7,13321.699999999999,swap,improve
67,11,18793.199999999993,7,13321.699999999999,2opt,improve
68,11,18891.999999999996,7,13321.699999999999,2opt,acceptBad
69,11,18833.399999999994,7,13321.699999999999,move,improve
70,11,18833.399999999998,7,13321.699999999999,2opt,acceptBad
71,11,18833.399999999998,7,13321.699999999999,move,improve
72,11,18559.7,7,13321.699999999999,move,improve
73,11,18520.5,7,13321.699999999999,move,improve
74,11,18443.700000000004,7,13321.699999999999,2opt,improve
75,11,18443.700000000004,7,13321.699999999999,move,improve
76,11,18367.100000000006,7,13321.699999999999,move,improve
77,11,18470.900000000005,7,13321.699999999999,swap,acceptBad
78,11,18470.900000000005,7,13321.699999999999,move,improve
79,11,18751.500000000007,7,13321.699999999999,swap,acceptBad
80,11,18713.700000000004,7,13321.699999999999,2opt,improve
81,11,18378.9,7,13321.699999999999,move,improve
82,11,18349.100000000002,7,13321.699999999999,move,improve
83,11,17691.600000000002,7,13321.699999999999,move,improve
84,11,17247.500000000004,7,13321.699999999999,move,improve
85,11,17243.000000000004,7,13321.699999999999,move,improve
86,11,17638.700000000004,7,13321.699999999999,2opt,acceptBad
87,10,17678.300000000003,7,13321.699999999999,2opt,acceptBad
88,10,17758.3,7,13321.699999999999,swap,acceptBad
89,10,17774.2,7,13321.699999999999,swap,acceptBad
90,10,17688.0,7,13321.699999999999,move,improve
91,10,17581.500000000004,7,13321.699999999999,move,improve
92,11,18282.500000000004,7,13321.699999999999,2opt,acceptBad
93,11,18292.000000000004,7,13321.699999999999,swap,acceptBad
94,11,18305.900000000005,7,13321.699999999999,swap,acceptBad
95,11,18429.100000000006,7,13321.699999999999,swap,acceptBad
96,11,19015.699999999993,7,13321.699999999999,2opt,acceptBad
97,11,19266.800000000003,7,13321.699999999999,swap,acceptBad
98,11,19182.000000000004,7,13321.699999999999,2opt,improve
99,11,19504.600000000006,7,13321.699999999999,swap,acceptBad
100,11,19076.000000000007,7,13321.699999999999,move,improve
101,11,19280.400000000005,7,13321.699999999999,swap,acceptBad
102,11,18935.3,7,13321.699999999999,2opt,improve
103,11,18936.000000000004,7,13321.699999999999,2opt,acceptBad
104,10,19003.600000000002,7,13321.699999999999,2opt,acceptBad
105,10,19003.600000000002,7,13321.699999999999,move,improve
106,10,19003.600000000002,7,13321.699999999999,move,improve
107,10,18749.7,7,13321.699999999999,move,improve
108,10,18801.1,7,13321.699999999999,2opt,acceptBad
109,10,18525.6,7,13321.699999999999,move,improve
110,10,19213.8,7,13321.699999999999,2opt,acceptBad
111,10,19213.8,7,13321.699999999999,2opt,improve
112,10,18708.000000000004,7,13321.699999999999,move,improve
113,10,18800.399999999998,7,13321.699999999999,swap,acceptBad
114,9,18874.399999999998,7,13321.699999999999,2opt,acceptBad
115,10,18946.399999999998,7,13321.699999999999,2opt,acceptBad
116,10,18925.4,7,13321.699999999999,2opt,improve
117,10,18360.0,7,13321.699999999999,2opt,improve
118,10,17839.0,7,13321.699999999999,move,improve
119,10,17692.5,7,13321.699999999999,2opt,improve
120,11,17565.899999999998,7,13321.699999999999,2opt,improve
121,11,17763.9,7,13321.699999999999,swap,acceptBad
122,11,17862.100000000002,7,13321.699999999999,2opt,acceptBad
123,11,17937.699999999997,7,13321.699999999999,2opt,acceptBad
124,11,18373.5,7,13321.699999999999,2opt,acceptBad
125,11,18223.1,7,13321.699999999999,swap,improve
126,11,17970.800000000003,7,13321.699999999999,2opt,improve
127,11,18148.9,7,13321.699999999999,swap,acceptBad
128,11,18187.4,7,13321.699999999999,2opt,acceptBad
129,11,18156.2,7,13321.699999999999,2opt,improve
130,11,18150.100000000002,7,13321.699999999999,swap,improve
131,11,18439.7,7,13321.699999999999,swap,acceptBad
132,11,19111.1,7,13321.699999999999,swap,acceptBad
133,11,18685.499999999996,7,13321.699999999999,swap,improve
134,11,18162.9,7,13321.699999999999,move,improve
135,11,18108.9,7,13321.699999999999,move,improve
136,11,17915.1,7,13321.699999999999,swap,improve
137,11,17519.999999999996,7,13321.699999999999,move,improve
138,11,17543.3,7,13321.699999999999,2opt,acceptBad
139,11,17559.1,7,13321.699999999999,swap,acceptBad
140,11,17481.7,7,13321.699999999999,2opt,improve
141,11,17388.500000000004,7,13321.699999999999,swap,improve
142,11,17346.4,7,13321.699999999999,move,improve
143,11,17286.399999999998,7,13321.699999999999,2opt,improve
144,11,17286.399999999998,7,13321.699999999999,move,improve
145,11,17300.400000000005,7,13321.699999999999,2opt,acceptBad
146,11,17297.100000000002,7,13321.699999999999,swap,improve
147,11,17268.900000000005,7,13321.699999999999,2opt,improve
148,11,17298.800000000003,7,13321.699999999999,swap,acceptBad
149,11,17209.6,7,13321.699999999999,2opt,improve
150,11,17378.6,7,13321.699999999999,2opt,acceptBad
151,11,17704.4,7,13321.699999999999,swap,acceptBad
152,11,18142.1,7,13321.699999999999,2opt,acceptBad
153,11,18233.199999999997,7,13321.699999999999,swap,acceptBad
154,11,18233.199999999997,7,13321.699999999999,2opt,improve
155,11,18212.199999999997,7,13321.699999999999,swap,improve
156,11,19509.399999999998,7,13321.699999999999,swap,acceptBad
157,11,19482.299999999996,7,13321.699999999999,swap,improve
158,11,19624.399999999998,7,13321.699999999999,swap,acceptBad
159,12,19381.5,7,13321.699999999999,2opt,improve
160,12,19203.2,7,13321.699999999999,move,improve
161,12,19165.4,7,13321.699999999999,swap,improve
162,12,19707.3,7,13321.699999999999,swap,acceptBad
163,12,19495.4,7,13321.699999999999,move,improve
164,12,19507.4,7,13321.699999999999,swap,acceptBad
165,12,19402.9,7,13321.699999999999,move,improve
166,12,19440.000000000004,7,13321.699999999999,swap,acceptBad
167,12,19551.800000000003,7,13321.699999999999,swap,acceptBad
168,12,19551.8,7,13321.699999999999,2opt,improve
169,12,19416.399999999998,7,13321.699999999999,move,improve
170,12,19341.299999999996,7,13321.699999999999,move,improve
171,12,19324.499999999996,7,13321.699999999999,swap,improve
172,12,19281.9,7,13321.699999999999,2opt,improve
173,12,18361.8,7,13321.699999999999,swap,improve
174,12,18361.8,7,13321.699999999999,2opt,improve
175,12,18373.1,7,13321.699999999999,swap,acceptBad
176,12,18315.4,7,13321.699999999999,2opt,improve
177,12,18304.6,7,13321.699999999999,swap,improve
178,12,18290.1,7,13321.699999999999,swap,improve
179,12,18136.999999999996,7,13321.699999999999,swap,improve
180,12,18444.8,7,13321.699999999999,2opt,acceptBad
181,12,18444.2,7,13321.699999999999,swap,improve
182,12,18448.2,7,13321.699999999999,swap,acceptBad
183,12,18387.0,7,13321.699999999999,2opt,improve
184,12,18368.4,7,13321.699999999999,swap,improve
185,12,18253.2,7,13321.699999999999,swap,improve
186,12,18253.2,7,13321.699999999999,move,improve
187,12,17664.4,7,13321.699999999999,move,improve
188,12,17650.8,7,13321.699999999999,2opt,improve
189,12,17320.5,7,13321.699999999999,move,improve
190,11,17330.6,7,13321.699999999999,2opt,acceptBad
191,11,17219.800000000003,7,13321.699999999999,2opt,improve
192,11,17200.8,7,13321.699999999999,move,improve
193,11,17461.299999999996,7,13321.699999999999,swap,acceptBad
194,10,17359.8,7,13321.699999999999,move,improve
195,10,17714.299999999992,7,13321.699999999999,swap,acceptBad
196,10,17674.399999999994,7,13321.699999999999,swap,improve
197,10,17950.599999999995,7,13321.699999999999,swap,acceptBad
198,10,17950.599999999995,7,13321.699999999999,move,improve
199,10,18113.799999999996,7,13321.699999999999,swap,acceptBad
200,10,18215.0,7,13321.699999999999,swap,acceptBad
201,10,18131.4,7,13321.699999999999,2opt,improve
202,10,18133.0,7,13321.699999999999,2opt,acceptBad
203,10,18386.999999999996,7,13321.699999999999,swap,acceptBad
204,10,18387.3,7,13321.699999999999,2opt,acceptBad
205,10,18294.100000000002,7,13321.699999999999,move,improve
206,10,18185.5,7,13321.699999999999,swap,improve
207,10,19633.699999999997,7,13321.699999999999,swap,acceptBad
208,10,19769.899999999998,7,13321.699999999999,swap,acceptBad
209,10,19769.899999999998,7,13321.699999999999,2opt,improve
210,10,19769.899999999998,7,13321.699999999999,2opt,improve
211,10,19637.099999999995,7,13321.699999999999,move,improve
212,10,22305.299999999996,7,13321.699999999999,2opt,acceptBad
213,10,22305.299999999996,7,13321.699999999999,2opt,improve
214,10,22510.799999999996,7,13321.699999999999,swap,acceptBad
215,10,22552.299999999996,7,13321.699999999999,swap,acceptBad
216,10,22290.299999999996,7,13321.699999999999,move,improve
217,10,22255.499999999996,7,13321.699999999999,swap,improve
218,10,22255.499999999996,7,13321.699999999999,move,improve
219,10,22549.7,7,13321.699999999999,swap,acceptBad
220,10,22500.800000000003,7,13321.699999999999,swap,improve
221,10,22178.7,7,13321.699999999999,2opt,improve
222,10,21792.3,7,13321.699999999999,move,improve
223,10,21898.1,7,13321.699999999999,swap,acceptBad
224,10,21662.1,7,13321.699999999999,move,improve
225,11,22078.899999999998,7,13321.699999999999,2opt,acceptBad
226,11,23082.399999999998,7,13321.699999999999,2opt,acceptBad
227,11,22180.499999999996,7,13321.699999999999,move,improve
228,11,22019.699999999997,7,13321.699999999999,swap,improve
229,11,21058.399999999998,7,13321.699999999999,move,improve
230,11,21344.399999999998,7,13321.699999999999,swap,acceptBad
231,11,21039.299999999996,7,13321.699999999999,move,improve
232,11,21025.699999999997,7,13321.699999999999,swap,improve
233,11,21181.89999999999,7,13321.699999999999,2opt,acceptBad
234,11,21220.49999999999,7,13321.699999999999,swap,acceptBad
235,11,21058.89999999999,7,13321.699999999999,move,improve
236,11,21185.49999999999,7,13321.699999999999,swap,acceptBad
237,11,21133.39999999999,7,13321.699999999999,move,improve
238,11,19481.799999999992,7,13321.699999999999,swap,improve
239,11,19219.39999999999,7,13321.699999999999,swap,improve
240,11,19046.499999999993,7,13321.699999999999,swap,improve
241,11,18786.6,7,13321.699999999999,swap,improve
