i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,13321.699999999999,7,13321.699999999999,move,improve
2,7,13899.599999999993,7,13321.699999999999,2opt,acceptBad
3,7,13796.899999999994,7,13321.699999999999,move,improve
4,8,13811.399999999992,7,13321.699999999999,2opt,acceptBad
5,8,13811.399999999992,7,13321.699999999999,move,improve
6,8,13811.399999999992,7,13321.699999999999,move,improve
7,8,14203.299999999992,7,13321.699999999999,swap,acceptBad
8,8,14283.299999999994,7,13321.699999999999,2opt,acceptBad
9,8,14420.800000000003,7,13321.699999999999,2opt,acceptBad
10,8,14572.799999999992,7,13321.699999999999,2opt,acceptBad
11,8,16878.199999999993,7,13321.699999999999,swap,acceptBad
12,8,16956.799999999992,7,13321.699999999999,swap,acceptBad
13,8,17516.499999999993,7,13321.699999999999,swap,acceptBad
14,8,17516.499999999993,7,13321.699999999999,move,improve
15,8,15847.399999999994,7,13321.699999999999,move,improve
16,8,16235.599999999993,7,13321.699999999999,swap,acceptBad
17,9,16096.999999999995,7,13321.699999999999,2opt,improve
18,10,16208.899999999996,7,13321.699999999999,2opt,acceptBad
19,10,16475.499999999993,7,13321.699999999999,2opt,acceptBad
20,11,16957.499999999993,7,13321.699999999999,2opt,acceptBad
21,11,17310.299999999996,7,13321.699999999999,2opt,acceptBad
22,12,16664.39999999999,7,13321.699999999999,2opt,improve
23,12,16771.39999999999,7,13321.699999999999,swap,acceptBad
24,11,16690.799999999992,7,13321.699999999999,move,improve
25,11,16835.600000000002,7,13321.699999999999,2opt,acceptBad
26,11,16927.100000000006,7,13321.699999999999,2opt,acceptBad
27,11,16920.200000000004,7,13321.699999999999,move,improve
28,11,17077.899999999998,7,13321.699999999999,2opt,acceptBad
29,11,17077.899999999998,7,13321.699999999999,move,improve
30,10,17025.1,7,13321.699999999999,move,improve
31,10,17081.5,7,13321.699999999999,swap,acceptBad
32,10,16893.399999999998,7,13321.699999999999,swap,improve
33,10,17038.1,7,13321.699999999999,2opt,acceptBad
34,10,17036.899999999998,7,13321.699999999999,move,improve
35,10,17031.899999999998,7,13321.699999999999,swap,improve
36,10,17244.1,7,13321.699999999999,2opt,acceptBad
37,10,17250.399999999998,7,13321.699999999999,2opt,acceptBad
38,10,17255.399999999998,7,13321.699999999999,swap,acceptBad
39,10,19439.899999999994,7,13321.699999999999,swap,acceptBad
40,10,19439.899999999994,7,13321.699999999999,move,improve
41,10,19378.899999999998,7,13321.699999999999,swap,improve
42,10,19319.6,7,13321.699999999999,move,improve
43,10,19319.6,7,13321.699999999999,2opt,improve
44,10,19045.8,7,13321.699999999999,swap,improve
45,10,18955.5,7,13321.699999999999,move,improve
46,10,19029.100000000002,7,13321.699999999999,2opt,acceptBad
47,10,18766.800000000003,7,13321.699999999999,move,improve
48,10,19071.000000000004,7,13321.699999999999,swap,acceptBad
49,10,19472.7,7,13321.699999999999,2opt,acceptBad
50,10,19598.199999999997,7,13321.699999999999,swap,acceptBad
51,10,19219.5,7,13321.699999999999,move,improve
52,10,19180.7,7,13321.699999999999,move,improve
53,10,19050.900000000005,7,13321.699999999999,move,improve
54,10,19294.5,7,13321.699999999999,2opt,acceptBad
55,10,19294.500000000004,7,13321.699999999999,2opt,acceptBad
56,10,19312.800000000003,7,13321.699999999999,swap,acceptBad
57,10,19312.800000000003,7,13321.699999999999,move,improve
58,10,19312.800000000003,7,13321.699999999999,move,improve
59,10,18730.4,7,13321.699999999999,2opt,improve
60,10,18730.4,7,13321.699999999999,2opt,improve
61,10,18989.600000000002,7,13321.699999999999,swap,acceptBad
62,10,18916.300000000003,7,13321.699999999999,swap,improve
63,10,18900.9,7,13321.699999999999,swap,improve
64,10,19015.100000000006,7,13321.699999999999,2opt,acceptBad
65,10,18984.0,7,13321.699999999999,2opt,improve
66,10,18558.0,7,13321.699999999999,move,improve
67,10,18380.000000000004,7,13321.699999999999,move,improve
68,11,18373.5,7,13321.699999999999,2opt,improve
69,11,18373.5,7,13321.699999999999,move,improve
70,11,18654.7,7,13321.699999999999,2opt,acceptBad
71,11,18598.300000000003,7,13321.699999999999,2opt,improve
72,11,18598.300000000003,7,13321.699999999999,move,improve
73,11,18386.600000000006,7,13321.699999999999,swap,improve
74,11,18386.600000000006,7,13321.699999999999,move,improve
75,11,18721.000000000004,7,13321.699999999999,2opt,acceptBad
76,11,18721.000000000004,7,13321.699999999999,move,improve
77,11,18721.000000000004,7,13321.699999999999,move,improve
78,11,18613.800000000007,7,13321.699999999999,move,improve
79,11,18502.200000000004,7,13321.699999999999,swap,improve
80,11,18502.200000000004,7,13321.699999999999,move,improve
81,11,18420.500000000004,7,13321.699999999999,move,improve
82,11,18280.2,7,13321.699999999999,move,improve
83,11,18342.900000000005,7,13321.699999999999,swap,acceptBad
84,11,18170.800000000007,7,13321.699999999999,swap,improve
85,11,18108.700000000004,7,13321.699999999999,move,improve
86,11,18225.9,7,13321.699999999999,swap,acceptBad
87,11,18117.2,7,13321.699999999999,2opt,improve
88,11,17946.899999999998,7,13321.699999999999,move,improve
89,11,17893.300000000003,7,13321.699999999999,2opt,improve
90,11,17893.300000000003,7,13321.699999999999,2opt,improve
91,11,17791.400000000005,7,13321.699999999999,swap,improve
92,11,17667.5,7,13321.699999999999,move,improve
93,11,17671.9,7,13321.699999999999,swap,acceptBad
94,11,17765.000000000004,7,13321.699999999999,2opt,acceptBad
95,11,17758.0,7,13321.699999999999,move,improve
96,11,17964.300000000003,7,13321.699999999999,2opt,acceptBad
97,11,17929.499999999996,7,13321.699999999999,2opt,improve
98,11,18736.899999999994,7,13321.699999999999,swap,acceptBad
99,11,18864.5,7,13321.699999999999,2opt,acceptBad
100,11,18996.29999999999,7,13321.699999999999,2opt,acceptBad
101,11,19078.499999999996,7,13321.699999999999,2opt,acceptBad
102,11,18525.7,7,13321.699999999999,swap,improve
103,11,18515.000000000004,7,13321.699999999999,swap,improve
104,11,18539.800000000003,7,13321.699999999999,swap,acceptBad
105,11,18309.600000000002,7,13321.699999999999,move,improve
106,10,18689.400000000005,7,13321.699999999999,2opt,acceptBad
107,10,18692.600000000002,7,13321.699999999999,swap,acceptBad
108,10,19072.300000000003,7,13321.699999999999,swap,acceptBad
109,10,19064.500000000004,7,13321.699999999999,2opt,improve
110,10,18948.9,7,13321.699999999999,move,improve
111,10,18957.800000000003,7,13321.699999999999,swap,acceptBad
112,10,18976.2,7,13321.699999999999,swap,acceptBad
113,10,18976.2,7,13321.699999999999,2opt,improve
114,10,19337.200000000004,7,13321.699999999999,2opt,acceptBad
115,10,18974.500000000004,7,13321.699999999999,move,improve
116,10,19180.200000000004,7,13321.699999999999,swap,acceptBad
117,10,19184.4,7,13321.699999999999,swap,acceptBad
118,10,19168.300000000003,7,13321.699999999999,2opt,improve
119,10,19094.6,7,13321.699999999999,move,improve
120,10,18975.399999999998,7,13321.699999999999,move,improve
121,10,18943.3,7,13321.699999999999,swap,improve
122,10,18717.2,7,13321.699999999999,move,improve
123,10,18717.2,7,13321.699999999999,move,improve
124,10,18578.6,7,13321.699999999999,move,improve
125,10,18205.100000000002,7,13321.699999999999,move,improve
126,10,18259.800000000003,7,13321.699999999999,2opt,acceptBad
127,10,18188.300000000003,7,13321.699999999999,move,improve
128,10,17797.100000000002,7,13321.699999999999,move,improve
129,10,17978.2,7,13321.699999999999,swap,acceptBad
130,11,17908.2,7,13321.699999999999,2opt,improve
131,11,17908.2,7,13321.699999999999,move,improve
132,12,18098.8,7,13321.699999999999,2opt,acceptBad
133,12,17778.3,7,13321.699999999999,move,improve
134,12,17799.9,7,13321.699999999999,2opt,acceptBad
135,13,17856.5,7,13321.699999999999,2opt,acceptBad
136,13,17853.3,7,13321.699999999999,move,improve
137,13,18336.500000000004,7,13321.699999999999,2opt,acceptBad
138,13,18501.300000000003,7,13321.699999999999,swap,acceptBad
139,13,18501.300000000003,7,13321.699999999999,2opt,improve
140,14,18866.9,7,13321.699999999999,2opt,acceptBad
141,14,19749.300000000003,7,13321.699999999999,swap,acceptBad
142,14,19869.800000000003,7,13321.699999999999,swap,acceptBad
143,14,19964.800000000003,7,13321.699999999999,2opt,acceptBad
144,14,19663.3,7,13321.699999999999,move,improve
145,14,19434.9,7,13321.699999999999,move,improve
146,14,19434.9,7,13321.699999999999,2opt,improve
147,14,19835.200000000004,7,13321.699999999999,2opt,acceptBad
148,14,19835.200000000004,7,13321.699999999999,swap,improve
149,14,22087.999999999996,7,13321.699999999999,swap,acceptBad
150,14,22199.999999999996,7,13321.699999999999,swap,acceptBad
151,14,21986.999999999996,7,13321.699999999999,move,improve
152,14,21986.999999999996,7,13321.699999999999,2opt,improve
153,14,21939.799999999996,7,13321.699999999999,2opt,improve
154,14,22071.599999999995,7,13321.699999999999,2opt,acceptBad
155,14,22071.6,7,13321.699999999999,2opt,acceptBad
156,14,22265.999999999993,7,13321.699999999999,2opt,acceptBad
157,14,21903.999999999996,7,13321.699999999999,2opt,improve
158,14,21855.899999999998,7,13321.699999999999,move,improve
159,14,21672.5,7,13321.699999999999,move,improve
160,14,21892.6,7,13321.699999999999,2opt,acceptBad
161,14,21953.0,7,13321.699999999999,swap,acceptBad
162,14,20983.799999999996,7,13321.699999999999,move,improve
163,14,20816.499999999996,7,13321.699999999999,move,improve
164,14,20480.699999999997,7,13321.699999999999,move,improve
165,14,20136.099999999995,7,13321.699999999999,swap,improve
166,14,20068.399999999998,7,13321.699999999999,move,improve
167,14,20399.699999999993,7,13321.699999999999,swap,acceptBad
168,14,20588.300000000003,7,13321.699999999999,2opt,acceptBad
169,14,20739.899999999987,7,13321.699999999999,2opt,acceptBad
170,14,20717.499999999993,7,13321.699999999999,swap,improve
171,14,20798.899999999994,7,13321.699999999999,swap,acceptBad
172,14,20366.499999999996,7,13321.699999999999,move,improve
173,14,20356.299999999996,7,13321.699999999999,2opt,improve
174,14,19995.499999999996,7,13321.699999999999,move,improve
175,14,20361.6,7,13321.699999999999,2opt,acceptBad
176,14,20525.5,7,13321.699999999999,swap,acceptBad
177,14,20525.5,7,13321.699999999999,move,improve
178,14,20525.5,7,13321.699999999999,move,improve
179,14,20601.600000000006,7,13321.699999999999,2opt,acceptBad
180,14,19984.000000000004,7,13321.699999999999,move,improve
181,14,19984.0,7,13321.699999999999,2opt,improve
182,14,19983.999999999996,7,13321.699999999999,move,improve
183,14,19983.999999999996,7,13321.699999999999,move,improve
184,14,20003.1,7,13321.699999999999,2opt,acceptBad
185,14,20064.199999999997,7,13321.699999999999,swap,acceptBad
186,14,21097.4,7,13321.699999999999,2opt,acceptBad
187,14,21424.8,7,13321.699999999999,swap,acceptBad
188,14,21042.1,7,13321.699999999999,move,improve
189,14,21110.699999999997,7,13321.699999999999,swap,acceptBad
190,14,21101.3,7,13321.699999999999,swap,improve
191,14,20960.8,7,13321.699999999999,move,improve
192,14,21134.799999999996,7,13321.699999999999,swap,acceptBad
193,14,21134.799999999996,7,13321.699999999999,move,improve
194,14,21141.199999999997,7,13321.699999999999,swap,acceptBad
195,14,21650.799999999996,7,13321.699999999999,2opt,acceptBad
196,14,21660.2,7,13321.699999999999,2opt,acceptBad
197,14,21539.3,7,13321.699999999999,move,improve
198,15,21904.1,7,13321.699999999999,2opt,acceptBad
199,15,22042.3,7,13321.699999999999,swap,acceptBad
200,15,22042.3,7,13321.699999999999,move,improve
201,15,21863.5,7,13321.699999999999,move,improve
202,15,21907.7,7,13321.699999999999,swap,acceptBad
203,15,21907.699999999997,7,13321.699999999999,2opt,improve
204,14,23086.499999999996,7,13321.699999999999,2opt,acceptBad
205,14,23164.199999999997,7,13321.699999999999,swap,acceptBad
206,14,22992.7,7,13321.699999999999,move,improve
207,13,22851.3,7,13321.699999999999,move,improve
208,13,22808.3,7,13321.699999999999,swap,improve
209,13,22866.699999999997,7,13321.699999999999,swap,acceptBad
210,13,22771.199999999997,7,13321.699999999999,swap,improve
211,13,22441.6,7,13321.699999999999,move,improve
212,13,22424.800000000003,7,13321.699999999999,2opt,improve
213,13,21569.300000000003,7,13321.699999999999,move,improve
214,13,22296.9,7,13321.699999999999,2opt,acceptBad
215,13,22161.100000000002,7,13321.699999999999,move,improve
216,13,22078.1,7,13321.699999999999,2opt,improve
217,13,21993.299999999996,7,13321.699999999999,move,improve
218,13,21575.799999999996,7,13321.699999999999,swap,improve
219,13,21464.199999999997,7,13321.699999999999,move,improve
220,13,21603.3,7,13321.699999999999,swap,acceptBad
221,13,20317.8,7,13321.699999999999,move,improve
222,13,20299.5,7,13321.699999999999,swap,improve
223,13,20604.6,7,13321.699999999999,2opt,acceptBad
224,13,20619.8,7,13321.699999999999,2opt,acceptBad
225,13,20622.599999999995,7,13321.699999999999,swap,acceptBad
226,13,20118.699999999997,7,13321.699999999999,move,improve
227,13,20105.499999999996,7,13321.699999999999,move,improve
228,13,19843.299999999996,7,13321.699999999999,swap,improve
229,13,19843.299999999996,7,13321.699999999999,move,improve
230,13,20256.7,7,13321.699999999999,2opt,acceptBad
231,12,20166.800000000003,7,13321.699999999999,move,improve
232,12,20194.4,7,13321.699999999999,swap,acceptBad
233,13,19883.8,7,13321.699999999999,2opt,improve
234,13,19883.8,7,13321.699999999999,2opt,improve
235,13,20406.699999999997,7,13321.699999999999,swap,acceptBad
236,13,20406.699999999997,7,13321.699999999999,move,improve
237,13,20440.699999999997,7,13321.699999999999,swap,acceptBad
238,13,20786.6,7,13321.699999999999,swap,acceptBad
239,13,20275.299999999996,7,13321.699999999999,move,improve
240,13,20275.299999999996,7,13321.699999999999,move,improve
241,13,20447.899999999994,7,13321.699999999999,2opt,acceptBad
242,13,20372.999999999993,7,13321.699999999999,swap,improve
243,13,20643.499999999993,7,13321.699999999999,swap,acceptBad
244,13,20945.699999999997,7,13321.699999999999,2opt,acceptBad
245,13,20945.699999999997,7,13321.699999999999,2opt,improve
246,13,20831.0,7,13321.699999999999,swap,improve
247,13,20720.799999999996,7,13321.699999999999,2opt,improve
248,13,20720.800000000003,7,13321.699999999999,2opt,acceptBad
249,13,19814.199999999997,7,13321.699999999999,2opt,improve
250,13,19659.399999999998,7,13321.699999999999,move,improve
251,13,19541.799999999996,7,13321.699999999999,move,improve
252,13,19629.699999999997,7,13321.699999999999,swap,acceptBad
253,13,19492.0,7,13321.699999999999,2opt,improve
254,13,19903.999999999996,7,13321.699999999999,swap,acceptBad
255,13,19892.899999999994,7,13321.699999999999,swap,improve
256,13,19737.599999999995,7,13321.699999999999,move,improve
257,13,19854.199999999993,7,13321.699999999999,swap,acceptBad
258,13,19880.899999999994,7,13321.699999999999,swap,acceptBad
259,13,19720.100000000002,7,13321.699999999999,2opt,improve
260,13,19560.100000000002,7,13321.699999999999,move,improve
261,12,19588.000000000004,7,13321.699999999999,2opt,acceptBad
262,12,19222.699999999997,7,13321.699999999999,2opt,improve
263,12,19068.6,7,13321.699999999999,move,improve
264,12,19068.6,7,13321.699999999999,move,improve
265,13,19022.300000000003,7,13321.699999999999,2opt,improve
266,14,19174.600000000002,7,13321.699999999999,2opt,acceptBad
267,14,19011.600000000006,7,13321.699999999999,swap,improve
268,14,19365.400000000005,7,13321.699999999999,swap,acceptBad
269,14,19365.400000000005,7,13321.699999999999,move,improve
270,14,18563.800000000003,7,13321.699999999999,move,improve
271,14,18906.500000000004,7,13321.699999999999,2opt,acceptBad
272,14,18800.4,7,13321.699999999999,move,improve
273,14,18287.7,7,13321.699999999999,move,improve
274,14,18304.100000000002,7,13321.699999999999,swap,acceptBad
275,14,18191.5,7,13321.699999999999,move,improve
276,15,18958.8,7,13321.699999999999,2opt,acceptBad
277,14,19224.6,7,13321.699999999999,2opt,acceptBad
278,14,19175.699999999997,7,13321.699999999999,move,improve
279,14,19175.699999999997,7,13321.699999999999,move,improve
280,14,19284.699999999997,7,13321.699999999999,2opt,acceptBad
281,14,19276.999999999996,7,13321.699999999999,swap,improve
282,14,19276.999999999996,7,13321.699999999999,2opt,improve
283,14,19328.799999999996,7,13321.699999999999,swap,acceptBad
284,14,19209.199999999997,7,13321.699999999999,move,improve
285,14,19144.999999999993,7,13321.699999999999,move,improve
