i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,13321.699999999999,7,13321.699999999999,move,improve
2,7,13265.099999999997,7,13265.099999999997,2opt,newBest
3,7,13273.499999999995,7,13265.099999999997,swap,acceptBad
4,7,13273.499999999995,7,13265.099999999997,move,improve
5,8,13892.399999999994,7,13265.099999999997,2opt,acceptBad
6,8,14503.499999999996,7,13265.099999999997,swap,acceptBad
7,8,14448.899999999996,7,13265.099999999997,move,improve
8,8,14756.9,7,13265.099999999997,swap,acceptBad
9,8,15009.4,7,13265.099999999997,swap,acceptBad
10,9,15374.699999999999,7,13265.099999999997,2opt,acceptBad
11,9,15388.9,7,13265.099999999997,swap,acceptBad
12,10,15370.6,7,13265.099999999997,2opt,improve
13,10,15312.000000000002,7,13265.099999999997,move,improve
14,10,15301.500000000002,7,13265.099999999997,move,improve
15,10,15286.900000000001,7,13265.099999999997,swap,improve
16,10,15480.3,7,13265.099999999997,2opt,acceptBad
17,11,15384.899999999998,7,13265.099999999997,2opt,improve
18,11,15194.499999999995,7,13265.099999999997,move,improve
19,11,15678.899999999994,7,13265.099999999997,swap,acceptBad
20,11,15678.899999999994,7,13265.099999999997,move,improve
21,11,15678.899999999994,7,13265.099999999997,2opt,improve
22,11,15678.899999999994,7,13265.099999999997,move,improve
23,11,15707.899999999994,7,13265.099999999997,swap,acceptBad
24,11,15691.099999999995,7,13265.099999999997,swap,improve
25,11,15633.999999999996,7,13265.099999999997,move,improve
26,11,15628.299999999996,7,13265.099999999997,move,improve
27,11,15802.699999999997,7,13265.099999999997,swap,acceptBad
28,11,15645.699999999997,7,13265.099999999997,move,improve
29,11,15559.499999999998,7,13265.099999999997,move,improve
30,11,15778.1,7,13265.099999999997,2opt,acceptBad
31,11,15778.1,7,13265.099999999997,move,improve
32,11,16108.1,7,13265.099999999997,swap,acceptBad
33,11,16108.1,7,13265.099999999997,2opt,improve
34,11,16107.500000000002,7,13265.099999999997,swap,improve
35,11,16109.1,7,13265.099999999997,swap,acceptBad
36,11,16135.000000000004,7,13265.099999999997,swap,acceptBad
37,11,15868.099999999999,7,13265.099999999997,2opt,improve
38,11,15870.699999999999,7,13265.099999999997,2opt,acceptBad
39,11,15516.1,7,13265.099999999997,swap,improve
40,11,15516.1,7,13265.099999999997,move,improve
41,11,15902.300000000001,7,13265.099999999997,2opt,acceptBad
42,11,15997.1,7,13265.099999999997,2opt,acceptBad
43,11,16231.8,7,13265.099999999997,swap,acceptBad
44,11,16185.5,7,13265.099999999997,swap,improve
45,10,16160.099999999999,7,13265.099999999997,move,improve
46,10,16789.8,7,13265.099999999997,swap,acceptBad
47,10,16948.100000000002,7,13265.099999999997,swap,acceptBad
48,10,17084.0,7,13265.099999999997,2opt,acceptBad
49,10,17319.999999999996,7,13265.099999999997,2opt,acceptBad
50,10,17410.799999999996,7,13265.099999999997,2opt,acceptBad
51,10,17410.799999999996,7,13265.099999999997,move,improve
52,10,17569.299999999996,7,13265.099999999997,swap,acceptBad
53,10,17583.300000000003,7,13265.099999999997,2opt,acceptBad
54,10,17325.100000000002,7,13265.099999999997,move,improve
55,10,17325.599999999995,7,13265.099999999997,2opt,acceptBad
56,10,17106.599999999995,7,13265.099999999997,2opt,improve
57,10,17109.899999999998,7,13265.099999999997,swap,acceptBad
58,10,16664.899999999998,7,13265.099999999997,move,improve
59,10,16932.499999999996,7,13265.099999999997,swap,acceptBad
60,10,16932.499999999996,7,13265.099999999997,2opt,improve
61,10,17202.199999999993,7,13265.099999999997,2opt,acceptBad
62,10,17316.89999999999,7,13265.099999999997,swap,acceptBad
63,10,17305.799999999992,7,13265.099999999997,swap,improve
64,10,18563.999999999993,7,13265.099999999997,2opt,acceptBad
65,10,18589.499999999996,7,13265.099999999997,2opt,acceptBad
66,10,18531.1,7,13265.099999999997,swap,improve
67,10,18520.6,7,13265.099999999997,move,improve
68,10,18521.299999999996,7,13265.099999999997,swap,acceptBad
69,10,18850.3,7,13265.099999999997,swap,acceptBad
70,10,18506.199999999997,7,13265.099999999997,move,improve
71,10,18247.0,7,13265.099999999997,2opt,improve
72,10,18683.6,7,13265.099999999997,2opt,acceptBad
73,10,18741.600000000002,7,13265.099999999997,swap,acceptBad
74,10,18666.600000000006,7,13265.099999999997,move,improve
75,10,18495.300000000007,7,13265.099999999997,swap,improve
76,10,18774.800000000007,7,13265.099999999997,swap,acceptBad
77,10,18934.0,7,13265.099999999997,2opt,acceptBad
78,10,18575.0,7,13265.099999999997,move,improve
79,10,18575.0,7,13265.099999999997,2opt,improve
80,10,18548.0,7,13265.099999999997,move,improve
81,10,18539.999999999996,7,13265.099999999997,swap,improve
82,10,18527.999999999996,7,13265.099999999997,move,improve
83,10,18506.699999999997,7,13265.099999999997,swap,improve
84,10,18506.699999999997,7,13265.099999999997,move,improve
85,10,18354.6,7,13265.099999999997,2opt,improve
86,10,18326.3,7,13265.099999999997,swap,improve
87,10,18615.3,7,13265.099999999997,2opt,acceptBad
88,10,18768.699999999997,7,13265.099999999997,swap,acceptBad
89,10,18645.1,7,13265.099999999997,move,improve
90,10,18684.5,7,13265.099999999997,swap,acceptBad
91,9,19476.999999999996,7,13265.099999999997,2opt,acceptBad
92,9,19476.999999999996,7,13265.099999999997,2opt,improve
93,9,19476.999999999996,7,13265.099999999997,move,improve
94,9,19321.500000000004,7,13265.099999999997,2opt,improve
95,9,19321.500000000004,7,13265.099999999997,move,improve
96,9,19405.599999999995,7,13265.099999999997,2opt,acceptBad
97,9,19782.199999999993,7,13265.099999999997,swap,acceptBad
98,9,20437.699999999993,7,13265.099999999997,swap,acceptBad
99,9,20494.1,7,13265.099999999997,2opt,acceptBad
100,9,20718.499999999993,7,13265.099999999997,2opt,acceptBad
101,10,20750.399999999998,7,13265.099999999997,2opt,acceptBad
102,10,20749.2,7,13265.099999999997,2opt,improve
103,10,20352.8,7,13265.099999999997,swap,improve
104,10,20427.699999999997,7,13265.099999999997,swap,acceptBad
105,10,20538.199999999997,7,13265.099999999997,swap,acceptBad
106,10,20624.4,7,13265.099999999997,swap,acceptBad
107,10,20446.0,7,13265.099999999997,move,improve
108,10,20525.4,7,13265.099999999997,swap,acceptBad
109,10,20476.800000000003,7,13265.099999999997,move,improve
110,10,20476.8,7,13265.099999999997,2opt,improve
111,10,20050.5,7,13265.099999999997,move,improve
112,10,19694.7,7,13265.099999999997,move,improve
113,10,19702.499999999996,7,13265.099999999997,2opt,acceptBad
114,10,19722.499999999996,7,13265.099999999997,swap,acceptBad
115,10,20171.7,7,13265.099999999997,swap,acceptBad
116,10,20173.100000000002,7,13265.099999999997,2opt,acceptBad
117,11,19963.0,7,13265.099999999997,2opt,improve
118,11,19744.4,7,13265.099999999997,move,improve
119,11,19845.7,7,13265.099999999997,swap,acceptBad
120,11,19908.90000000001,7,13265.099999999997,2opt,acceptBad
121,11,19485.400000000005,7,13265.099999999997,swap,improve
122,11,19391.2,7,13265.099999999997,move,improve
123,11,19389.8,7,13265.099999999997,2opt,improve
124,11,19457.399999999998,7,13265.099999999997,swap,acceptBad
125,11,19450.1,7,13265.099999999997,move,improve
126,11,19429.899999999998,7,13265.099999999997,move,improve
127,11,19013.399999999998,7,13265.099999999997,move,improve
128,11,19080.100000000002,7,13265.099999999997,2opt,acceptBad
129,11,19505.9,7,13265.099999999997,2opt,acceptBad
130,11,19333.700000000004,7,13265.099999999997,swap,improve
131,11,19265.600000000002,7,13265.099999999997,swap,improve
132,12,19084.200000000004,7,13265.099999999997,2opt,improve
133,12,19096.699999999997,7,13265.099999999997,2opt,acceptBad
134,12,18671.699999999997,7,13265.099999999997,move,improve
135,12,18848.7,7,13265.099999999997,2opt,acceptBad
136,12,18860.800000000003,7,13265.099999999997,swap,acceptBad
137,12,18845.600000000002,7,13265.099999999997,move,improve
138,12,18751.3,7,13265.099999999997,move,improve
139,12,18503.499999999996,7,13265.099999999997,2opt,improve
140,12,18755.399999999998,7,13265.099999999997,2opt,acceptBad
141,12,18583.699999999997,7,13265.099999999997,move,improve
142,12,18584.399999999998,7,13265.099999999997,swap,acceptBad
143,12,18307.8,7,13265.099999999997,move,improve
144,12,17504.6,7,13265.099999999997,move,improve
145,12,17504.6,7,13265.099999999997,move,improve
146,12,17491.4,7,13265.099999999997,swap,improve
147,12,17491.4,7,13265.099999999997,move,improve
148,12,17655.2,7,13265.099999999997,swap,acceptBad
149,12,17662.600000000006,7,13265.099999999997,2opt,acceptBad
150,12,17593.600000000002,7,13265.099999999997,2opt,improve
151,12,17426.1,7,13265.099999999997,move,improve
152,12,17426.1,7,13265.099999999997,swap,improve
153,12,17426.1,7,13265.099999999997,move,improve
154,12,17306.5,7,13265.099999999997,move,improve
155,12,17251.500000000004,7,13265.099999999997,2opt,improve
156,12,17251.500000000004,7,13265.099999999997,move,improve
157,12,17252.100000000002,7,13265.099999999997,swap,acceptBad
158,12,17252.100000000002,7,13265.099999999997,2opt,improve
159,12,17408.100000000002,7,13265.099999999997,swap,acceptBad
160,12,17173.000000000004,7,13265.099999999997,move,improve
161,12,16982.500000000004,7,13265.099999999997,move,improve
162,12,17690.900000000005,7,13265.099999999997,2opt,acceptBad
163,12,17654.700000000004,7,13265.099999999997,swap,improve
164,12,17865.900000000005,7,13265.099999999997,swap,acceptBad
165,12,17955.300000000003,7,13265.099999999997,swap,acceptBad
166,12,17957.2,7,13265.099999999997,swap,acceptBad
167,12,17747.600000000002,7,13265.099999999997,move,improve
168,12,17822.4,7,13265.099999999997,swap,acceptBad
169,12,18254.1,7,13265.099999999997,2opt,acceptBad
170,12,17926.600000000002,7,13265.099999999997,move,improve
171,12,19986.4,7,13265.099999999997,2opt,acceptBad
172,12,19968.600000000002,7,13265.099999999997,move,improve
173,11,19902.7,7,13265.099999999997,2opt,improve
174,11,19902.7,7,13265.099999999997,move,improve
175,11,20061.899999999998,7,13265.099999999997,swap,acceptBad
176,11,19765.100000000002,7,13265.099999999997,move,improve
177,11,20180.3,7,13265.099999999997,swap,acceptBad
178,11,19748.9,7,13265.099999999997,move,improve
179,11,19375.4,7,13265.099999999997,move,improve
180,11,19528.8,7,13265.099999999997,swap,acceptBad
181,11,19557.199999999997,7,13265.099999999997,2opt,acceptBad
182,11,19496.6,7,13265.099999999997,2opt,improve
183,11,19976.400000000005,7,13265.099999999997,2opt,acceptBad
184,11,19975.2,7,13265.099999999997,swap,improve
185,11,19975.2,7,13265.099999999997,move,improve
186,11,19975.2,7,13265.099999999997,move,improve
187,11,19990.000000000004,7,13265.099999999997,swap,acceptBad
188,11,19796.4,7,13265.099999999997,2opt,improve
189,11,19790.3,7,13265.099999999997,swap,improve
190,11,19801.700000000008,7,13265.099999999997,2opt,acceptBad
191,11,19894.700000000008,7,13265.099999999997,swap,acceptBad
192,11,19971.90000000001,7,13265.099999999997,swap,acceptBad
193,11,19971.90000000001,7,13265.099999999997,2opt,improve
194,11,19971.900000000012,7,13265.099999999997,2opt,acceptBad
