i,vehi,obj,vehiBest,objBest,loFunc,note
1,25,6731.799999999998,25,6731.799999999998,move,improve
2,25,6731.799999999998,25,6731.799999999998,2opt,improve
3,25,6731.799999999998,25,6731.799999999998,swap,improve
4,25,6824.400000000001,25,6731.799999999998,2opt,acceptBad
5,25,6824.400000000001,25,6731.799999999998,swap,improve
6,25,6824.400000000001,25,6731.799999999998,swap,improve
7,25,6824.400000000001,25,6731.799999999998,move,improve
8,25,6819.800000000001,25,6731.799999999998,2opt,improve
9,25,6819.800000000001,25,6731.799999999998,swap,improve
10,25,6819.800000000001,25,6731.799999999998,move,improve
11,25,6846.200000000003,25,6731.799999999998,2opt,acceptBad
12,25,6811.800000000001,25,6731.799999999998,move,improve
13,25,6811.800000000001,25,6731.799999999998,move,improve
14,25,6811.800000000001,25,6731.799999999998,move,improve
15,25,6811.800000000001,25,6731.799999999998,move,improve
16,25,6814.200000000001,25,6731.799999999998,2opt,acceptBad
17,25,6814.200000000001,25,6731.799999999998,move,improve
18,25,6800.4,25,6731.799999999998,2opt,improve
19,25,6763.5999999999985,25,6731.799999999998,swap,improve
20,25,6683.400000000001,25,6683.400000000001,2opt,newBest
21,25,6699.399999999997,25,6683.400000000001,2opt,acceptBad
22,26,7729.099999999999,25,6683.400000000001,2opt,acceptBad
23,26,7729.099999999999,25,6683.400000000001,2opt,improve
24,26,7679.0999999999985,25,6683.400000000001,swap,improve
25,26,7679.0999999999985,25,6683.400000000001,move,improve
26,26,7679.0999999999985,25,6683.400000000001,move,improve
27,26,7679.099999999999,25,6683.400000000001,2opt,acceptBad
28,26,7679.099999999999,25,6683.400000000001,swap,improve
29,26,7679.099999999999,25,6683.400000000001,move,improve
30,26,7679.099999999999,25,6683.400000000001,2opt,improve
31,26,7679.1,25,6683.400000000001,swap,acceptBad
32,26,7558.5999999999985,25,6683.400000000001,swap,improve
33,26,7594.699999999995,25,6683.400000000001,swap,acceptBad
34,26,7594.699999999995,25,6683.400000000001,move,improve
35,26,7680.400000000001,25,6683.400000000001,swap,acceptBad
36,26,7680.400000000001,25,6683.400000000001,move,improve
37,26,7752.699999999999,25,6683.400000000001,swap,acceptBad
38,26,7752.699999999999,25,6683.400000000001,swap,improve
39,26,7752.699999999999,25,6683.400000000001,swap,improve
40,26,7752.699999999999,25,6683.400000000001,move,improve
41,26,7746.0999999999985,25,6683.400000000001,swap,improve
42,26,7746.0999999999985,25,6683.400000000001,2opt,improve
43,26,7746.099999999999,25,6683.400000000001,swap,acceptBad
44,26,7648.499999999997,25,6683.400000000001,2opt,improve
45,26,7648.499999999997,25,6683.400000000001,swap,improve
46,26,7648.499999999997,25,6683.400000000001,2opt,improve
47,26,7625.399999999995,25,6683.400000000001,2opt,improve
48,26,7588.899999999996,25,6683.400000000001,swap,improve
49,27,9030.200000000006,25,6683.400000000001,2opt,acceptBad
50,27,9030.200000000006,25,6683.400000000001,move,improve
51,27,8964.60000000001,25,6683.400000000001,2opt,improve
52,27,8964.60000000001,25,6683.400000000001,move,improve
53,27,8868.60000000001,25,6683.400000000001,swap,improve
54,27,8898.400000000009,25,6683.400000000001,swap,acceptBad
55,27,8920.400000000001,25,6683.400000000001,2opt,acceptBad
56,27,8920.400000000001,25,6683.400000000001,2opt,improve
57,27,8898.400000000009,25,6683.400000000001,2opt,improve
58,27,8898.400000000009,25,6683.400000000001,swap,improve
59,27,8898.400000000001,25,6683.400000000001,2opt,improve
60,27,8898.400000000001,25,6683.400000000001,move,improve
61,27,8898.400000000003,25,6683.400000000001,swap,acceptBad
62,27,8900.000000000002,25,6683.400000000001,swap,acceptBad
63,27,8900.000000000002,25,6683.400000000001,move,improve
64,27,8900.000000000002,25,6683.400000000001,swap,improve
65,27,9044.000000000002,25,6683.400000000001,swap,acceptBad
66,27,9044.000000000002,25,6683.400000000001,move,improve
67,27,9064.8,25,6683.400000000001,swap,acceptBad
68,27,9064.8,25,6683.400000000001,move,improve
69,27,9064.8,25,6683.400000000001,swap,improve
70,27,9064.800000000001,25,6683.400000000001,2opt,acceptBad
71,27,9064.800000000001,25,6683.400000000001,move,improve
72,28,11190.500000000002,25,6683.400000000001,2opt,acceptBad
73,29,13529.00000000001,25,6683.400000000001,2opt,acceptBad
74,29,13529.00000000001,25,6683.400000000001,swap,improve
75,29,13529.00000000001,25,6683.400000000001,move,improve
76,29,13595.800000000005,25,6683.400000000001,2opt,acceptBad
77,29,13595.800000000005,25,6683.400000000001,2opt,improve
78,29,13604.20000000001,25,6683.400000000001,2opt,acceptBad
79,29,13604.20000000001,25,6683.400000000001,move,improve
80,29,13624.200000000019,25,6683.400000000001,2opt,acceptBad
81,29,13675.400000000018,25,6683.400000000001,swap,acceptBad
82,29,13675.400000000018,25,6683.400000000001,move,improve
83,29,13654.60000000002,25,6683.400000000001,swap,improve
84,29,12457.000000000013,25,6683.400000000001,move,improve
85,29,12457.000000000013,25,6683.400000000001,swap,improve
86,29,12525.400000000003,25,6683.400000000001,swap,acceptBad
87,29,12525.400000000005,25,6683.400000000001,2opt,acceptBad
88,29,12525.400000000005,25,6683.400000000001,move,improve
89,29,12525.400000000005,25,6683.400000000001,move,improve
90,29,12512.800000000008,25,6683.400000000001,swap,improve
91,29,12525.400000000007,25,6683.400000000001,swap,acceptBad
92,29,12525.400000000007,25,6683.400000000001,2opt,improve
93,29,12597.000000000004,25,6683.400000000001,swap,acceptBad
94,29,12571.000000000004,25,6683.400000000001,move,improve
95,29,12571.000000000004,25,6683.400000000001,move,improve
96,29,12571.000000000004,25,6683.400000000001,2opt,improve
97,29,12571.000000000004,25,6683.400000000001,move,improve
98,29,12571.000000000004,25,6683.400000000001,move,improve
99,29,12571.000000000004,25,6683.400000000001,2opt,improve
100,29,12571.000000000004,25,6683.400000000001,swap,improve
101,29,11161.200000000004,25,6683.400000000001,move,improve
102,29,11161.200000000004,25,6683.400000000001,swap,improve
103,29,11446.200000000004,25,6683.400000000001,swap,acceptBad
104,29,10803.399999999998,25,6683.400000000001,move,improve
105,29,10810.200000000003,25,6683.400000000001,2opt,acceptBad
106,29,10282.000000000002,25,6683.400000000001,move,improve
107,29,10153.6,25,6683.400000000001,move,improve
108,29,10145.000000000002,25,6683.400000000001,swap,improve
109,29,10145.000000000002,25,6683.400000000001,2opt,improve
110,29,9843.200000000004,25,6683.400000000001,2opt,improve
111,29,9843.200000000004,25,6683.400000000001,move,improve
112,29,9843.2,25,6683.400000000001,2opt,improve
113,29,9843.2,25,6683.400000000001,2opt,improve
114,29,9843.199999999999,25,6683.400000000001,2opt,improve
115,29,9843.199999999999,25,6683.400000000001,move,improve
116,29,9843.199999999999,25,6683.400000000001,move,improve
117,29,9843.199999999999,25,6683.400000000001,move,improve
118,29,9843.199999999997,25,6683.400000000001,2opt,improve
119,29,9843.199999999997,25,6683.400000000001,swap,improve
120,29,9843.199999999997,25,6683.400000000001,move,improve
121,29,9843.199999999997,25,6683.400000000001,swap,improve
122,29,9843.199999999997,25,6683.400000000001,move,improve
123,29,9843.199999999997,25,6683.400000000001,swap,improve
124,29,9843.200000000004,25,6683.400000000001,2opt,acceptBad
125,29,9787.800000000007,25,6683.400000000001,move,improve
126,29,10515.800000000007,25,6683.400000000001,swap,acceptBad
127,29,10515.800000000007,25,6683.400000000001,move,improve
128,29,10515.800000000007,25,6683.400000000001,move,improve
129,29,10515.800000000007,25,6683.400000000001,move,improve
130,29,10140.600000000011,25,6683.400000000001,move,improve
131,29,10140.600000000011,25,6683.400000000001,move,improve
132,29,11053.400000000012,25,6683.400000000001,swap,acceptBad
133,29,11137.200000000006,25,6683.400000000001,2opt,acceptBad
134,29,11137.200000000006,25,6683.400000000001,move,improve
135,29,11267.600000000006,25,6683.400000000001,swap,acceptBad
136,29,11267.600000000006,25,6683.400000000001,2opt,improve
137,29,11267.600000000006,25,6683.400000000001,swap,improve
138,29,11267.600000000006,25,6683.400000000001,move,improve
139,29,11267.600000000006,25,6683.400000000001,move,improve
140,29,11267.600000000006,25,6683.400000000001,2opt,improve
141,29,11267.600000000006,25,6683.400000000001,move,improve
142,29,10673.60000000001,25,6683.400000000001,move,improve
143,29,10673.60000000001,25,6683.400000000001,move,improve
