i,vehi,obj,vehiBest,objBest,loFunc,note
1,25,6737.599999999998,25,6731.799999999998,swap,acceptBad
2,25,6744.799999999997,25,6731.799999999998,2opt,acceptBad
3,25,6744.799999999997,25,6731.799999999998,move,improve
4,26,8563.9,25,6731.799999999998,2opt,acceptBad
5,26,8563.9,25,6731.799999999998,move,improve
6,26,8563.9,25,6731.799999999998,move,improve
7,26,8563.899999999998,25,6731.799999999998,swap,improve
8,26,8563.899999999998,25,6731.799999999998,move,improve
9,26,8563.899999999998,25,6731.799999999998,move,improve
10,26,8563.899999999994,25,6731.799999999998,2opt,improve
11,26,8563.899999999994,25,6731.799999999998,2opt,improve
12,26,7499.999999999997,25,6731.799999999998,move,improve
13,26,7499.999999999997,25,6731.799999999998,move,improve
14,26,7443.599999999997,25,6731.799999999998,move,improve
15,26,7443.599999999997,25,6731.799999999998,move,improve
16,26,7443.599999999997,25,6731.799999999998,move,improve
17,26,7498.100000000006,25,6731.799999999998,2opt,acceptBad
18,26,7498.100000000006,25,6731.799999999998,move,improve
19,26,7373.700000000001,25,6731.799999999998,2opt,improve
20,26,7391.300000000004,25,6731.799999999998,swap,acceptBad
21,26,8363.9,25,6731.799999999998,swap,acceptBad
22,26,8363.900000000001,25,6731.799999999998,2opt,acceptBad
23,26,8363.900000000001,25,6731.799999999998,swap,improve
24,26,8430.800000000001,25,6731.799999999998,swap,acceptBad
25,26,7804.600000000005,25,6731.799999999998,move,improve
26,26,7804.600000000005,25,6731.799999999998,move,improve
27,26,7804.600000000005,25,6731.799999999998,move,improve
28,26,7804.600000000005,25,6731.799999999998,swap,improve
29,26,7764.300000000005,25,6731.799999999998,swap,improve
30,26,7764.300000000005,25,6731.799999999998,2opt,improve
31,26,7764.300000000005,25,6731.799999999998,swap,improve
32,26,7368.000000000003,25,6731.799999999998,2opt,improve
33,26,7368.000000000003,25,6731.799999999998,2opt,improve
34,26,7368.000000000003,25,6731.799999999998,swap,improve
35,26,7381.100000000003,25,6731.799999999998,swap,acceptBad
36,26,7367.800000000002,25,6731.799999999998,2opt,improve
37,26,7367.800000000001,25,6731.799999999998,swap,improve
38,26,7351.200000000001,25,6731.799999999998,move,improve
39,26,7367.800000000001,25,6731.799999999998,swap,acceptBad
40,26,7367.800000000001,25,6731.799999999998,move,improve
41,26,7367.800000000002,25,6731.799999999998,swap,acceptBad
42,26,7415.800000000002,25,6731.799999999998,swap,acceptBad
43,26,7434.400000000001,25,6731.799999999998,swap,acceptBad
44,26,7434.400000000001,25,6731.799999999998,move,improve
45,26,7434.400000000001,25,6731.799999999998,move,improve
46,26,7434.4,25,6731.799999999998,2opt,improve
47,26,7556.6,25,6731.799999999998,swap,acceptBad
48,26,7556.5999999999985,25,6731.799999999998,swap,improve
49,26,7556.5999999999985,25,6731.799999999998,move,improve
50,26,7331.099999999998,25,6731.799999999998,move,improve
51,26,8026.100000000001,25,6731.799999999998,2opt,acceptBad
52,26,8026.100000000001,25,6731.799999999998,move,improve
53,26,8026.100000000001,25,6731.799999999998,move,improve
54,26,8072.600000000001,25,6731.799999999998,swap,acceptBad
55,26,8072.600000000001,25,6731.799999999998,2opt,improve
56,26,8072.600000000001,25,6731.799999999998,move,improve
57,26,8072.600000000001,25,6731.799999999998,move,improve
58,26,8072.599999999996,25,6731.799999999998,2opt,improve
