i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1745.0000000000005,5,1745.0000000000005,swap,newBest
2,5,1683.2000000000003,5,1683.2000000000003,move,newBest
3,5,1661.6,5,1661.6,move,newBest
4,5,1667.8000000000002,5,1661.6,swap,acceptBad
5,5,1667.4,5,1661.6,swap,improve
6,5,1784.0,5,1661.6,swap,acceptBad
7,5,1784.0,5,1661.6,move,improve
8,5,1784.0,5,1661.6,move,improve
9,5,1877.7999999999993,5,1661.6,swap,acceptBad
10,5,1882.3999999999996,5,1661.6,swap,acceptBad
11,6,2733.199999999999,5,1661.6,2opt,acceptBad
12,6,2733.199999999999,5,1661.6,2opt,improve
13,6,2640.199999999999,5,1661.6,swap,improve
14,7,6112.5999999999985,5,1661.6,2opt,acceptBad
15,7,6163.5999999999985,5,1661.6,swap,acceptBad
16,8,8579.699999999999,5,1661.6,2opt,acceptBad
17,8,8026.699999999998,5,1661.6,move,improve
18,8,8169.799999999998,5,1661.6,swap,acceptBad
19,8,7276.799999999999,5,1661.6,2opt,improve
20,8,4757.5,5,1661.6,move,improve
21,8,4711.599999999999,5,1661.6,swap,improve
22,8,4382.499999999999,5,1661.6,move,improve
23,8,4601.299999999999,5,1661.6,swap,acceptBad
24,8,4523.899999999999,5,1661.6,move,improve
25,8,4155.399999999999,5,1661.6,move,improve
26,8,4156.299999999998,5,1661.6,swap,acceptBad
27,8,4290.0999999999985,5,1661.6,swap,acceptBad
28,8,4290.0999999999985,5,1661.6,move,improve
29,9,8748.599999999999,5,1661.6,2opt,acceptBad
30,9,5743.799999999999,5,1661.6,move,improve
31,9,5743.799999999999,5,1661.6,2opt,improve
32,9,5601.999999999999,5,1661.6,move,improve
33,9,5373.999999999997,5,1661.6,swap,improve
34,9,5728.8,5,1661.6,swap,acceptBad
35,9,5728.8,5,1661.6,2opt,improve
36,9,5512.199999999999,5,1661.6,move,improve
37,9,5450.599999999999,5,1661.6,swap,improve
38,9,5450.599999999999,5,1661.6,swap,improve
39,9,5339.599999999999,5,1661.6,swap,improve
40,9,5383.5999999999985,5,1661.6,swap,acceptBad
41,9,5241.2,5,1661.6,move,improve
42,9,5234.6,5,1661.6,swap,improve
43,10,5957.5999999999985,5,1661.6,2opt,acceptBad
44,10,6757.600000000001,5,1661.6,2opt,acceptBad
45,10,6634.700000000002,5,1661.6,swap,improve
46,10,6634.700000000002,5,1661.6,swap,improve
47,10,6437.800000000004,5,1661.6,swap,improve
48,10,6644.2000000000035,5,1661.6,swap,acceptBad
49,10,5687.800000000003,5,1661.6,move,improve
50,10,5836.400000000003,5,1661.6,swap,acceptBad
51,10,5689.300000000002,5,1661.6,move,improve
52,10,5689.300000000002,5,1661.6,2opt,improve
53,10,5563.600000000001,5,1661.6,swap,improve
54,10,5546.300000000003,5,1661.6,swap,improve
55,10,5303.900000000002,5,1661.6,move,improve
56,10,5303.9000000000015,5,1661.6,2opt,improve
57,10,5534.4000000000015,5,1661.6,swap,acceptBad
58,10,5437.700000000003,5,1661.6,move,improve
59,10,5437.700000000003,5,1661.6,swap,improve
60,11,9094.000000000002,5,1661.6,2opt,acceptBad
61,11,9130.600000000002,5,1661.6,swap,acceptBad
62,11,9119.600000000002,5,1661.6,swap,improve
63,11,9048.400000000001,5,1661.6,2opt,improve
64,11,8741.400000000001,5,1661.6,2opt,improve
65,11,8357.200000000004,5,1661.6,move,improve
66,11,7941.800000000003,5,1661.6,move,improve
67,11,7960.400000000003,5,1661.6,swap,acceptBad
68,11,7674.000000000005,5,1661.6,move,improve
69,11,7256.800000000004,5,1661.6,move,improve
70,11,5938.400000000002,5,1661.6,2opt,improve
71,11,5938.400000000002,5,1661.6,swap,improve
72,11,4569.400000000003,5,1661.6,move,improve
73,11,4594.000000000003,5,1661.6,swap,acceptBad
74,11,3901.600000000005,5,1661.6,move,improve
75,11,3901.600000000005,5,1661.6,2opt,improve
76,11,3901.600000000003,5,1661.6,2opt,improve
77,11,4123.000000000003,5,1661.6,swap,acceptBad
78,11,4123.000000000003,5,1661.6,move,improve
79,11,4069.600000000003,5,1661.6,move,improve
80,11,3901.2000000000007,5,1661.6,move,improve
81,11,3901.2000000000007,5,1661.6,move,improve
82,11,3901.2000000000016,5,1661.6,2opt,acceptBad
83,11,3806.8,5,1661.6,move,improve
84,11,3806.8000000000006,5,1661.6,2opt,acceptBad
85,11,3111.600000000001,5,1661.6,swap,improve
86,12,3653.1000000000013,5,1661.6,2opt,acceptBad
87,12,3653.1000000000013,5,1661.6,move,improve
88,12,2879.0,5,1661.6,move,improve
89,12,2672.800000000001,5,1661.6,move,improve
90,12,2681.2000000000007,5,1661.6,2opt,acceptBad
91,13,3182.4000000000015,5,1661.6,2opt,acceptBad
92,13,3182.4000000000015,5,1661.6,move,improve
