i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,531.9600000000003,5,460.0800000000003,swap,acceptBad
2,5,541.4400000000003,5,460.0800000000003,swap,acceptBad
3,6,721.0000000000003,5,460.0800000000003,2opt,acceptBad
4,6,752.7600000000002,5,460.0800000000003,swap,acceptBad
5,6,772.58,5,460.0800000000003,swap,acceptBad
6,6,865.66,5,460.0800000000003,move,acceptBad
7,6,865.66,5,460.0800000000003,move,improve
8,7,1338.1999999999998,5,460.0800000000003,2opt,acceptBad
9,7,1403.9999999999998,5,460.0800000000003,swap,acceptBad
10,7,1403.9999999999998,5,460.0800000000003,move,improve
11,7,1319.12,5,460.0800000000003,move,improve
12,7,1195.7199999999998,5,460.0800000000003,move,improve
13,7,1200.9199999999996,5,460.0800000000003,swap,acceptBad
14,8,1368.4599999999996,5,460.0800000000003,2opt,acceptBad
15,8,1453.18,5,460.0800000000003,2opt,acceptBad
16,8,1426.14,5,460.0800000000003,swap,improve
17,8,1411.8199999999997,5,460.0800000000003,move,improve
18,8,1212.1999999999998,5,460.0800000000003,swap,improve
19,8,1209.4799999999998,5,460.0800000000003,move,improve
20,8,1209.4799999999998,5,460.0800000000003,move,improve
21,8,1230.3600000000001,5,460.0800000000003,2opt,acceptBad
22,8,1230.3600000000001,5,460.0800000000003,move,improve
23,8,1244.6000000000004,5,460.0800000000003,swap,acceptBad
24,9,2174.8799999999997,5,460.0800000000003,2opt,acceptBad
25,9,2156.24,5,460.0800000000003,swap,improve
26,9,2133.4399999999996,5,460.0800000000003,2opt,improve
27,9,2140.56,5,460.0800000000003,2opt,acceptBad
28,9,2140.56,5,460.0800000000003,move,improve
29,9,2140.56,5,460.0800000000003,move,improve
30,10,2487.7,5,460.0800000000003,2opt,acceptBad
31,11,3017.5600000000004,5,460.0800000000003,2opt,acceptBad
32,11,3113.7200000000003,5,460.0800000000003,2opt,acceptBad
33,12,4717.920000000001,5,460.0800000000003,2opt,acceptBad
34,12,4701.780000000001,5,460.0800000000003,2opt,improve
35,13,5828.880000000002,5,460.0800000000003,2opt,acceptBad
36,13,5856.880000000002,5,460.0800000000003,2opt,acceptBad
37,13,5898.2400000000025,5,460.0800000000003,swap,acceptBad
38,13,5597.2800000000025,5,460.0800000000003,move,improve
39,13,5642.000000000004,5,460.0800000000003,swap,acceptBad
40,13,5592.800000000001,5,460.0800000000003,swap,improve
41,13,5187.4400000000005,5,460.0800000000003,move,improve
42,13,5144.56,5,460.0800000000003,swap,improve
43,13,5190.8,5,460.0800000000003,2opt,acceptBad
44,13,5192.320000000001,5,460.0800000000003,swap,acceptBad
45,13,5192.320000000001,5,460.0800000000003,2opt,improve
46,13,5226.4800000000005,5,460.0800000000003,2opt,acceptBad
47,13,4625.84,5,460.0800000000003,move,improve
48,13,3916.4800000000005,5,460.0800000000003,move,improve
49,13,3869.2000000000003,5,460.0800000000003,move,improve
50,13,3453.1999999999994,5,460.0800000000003,move,improve
51,13,3453.1999999999994,5,460.0800000000003,move,improve
52,13,3446.079999999999,5,460.0800000000003,move,improve
53,13,4328.36,5,460.0800000000003,swap,acceptBad
54,13,3478.6399999999994,5,460.0800000000003,move,improve
55,13,3625.6399999999994,5,460.0800000000003,swap,acceptBad
56,13,3639.5599999999995,5,460.0800000000003,2opt,acceptBad
57,13,3639.5599999999995,5,460.0800000000003,move,improve
58,13,3634.999999999999,5,460.0800000000003,2opt,improve
59,13,4000.999999999999,5,460.0800000000003,move,acceptBad
60,13,3991.1599999999994,5,460.0800000000003,2opt,improve
61,13,3878.7200000000003,5,460.0800000000003,move,improve
62,13,3853.3600000000006,5,460.0800000000003,move,improve
63,13,3858.9600000000005,5,460.0800000000003,swap,acceptBad
64,13,3866.3999999999996,5,460.0800000000003,2opt,acceptBad
65,13,3865.1199999999994,5,460.0800000000003,swap,improve
66,13,3842.7999999999997,5,460.0800000000003,swap,improve
67,13,3842.7999999999997,5,460.0800000000003,move,improve
68,13,3851.52,5,460.0800000000003,2opt,acceptBad
69,13,3865.44,5,460.0800000000003,swap,acceptBad
70,13,3841.6,5,460.0800000000003,2opt,improve
71,13,3632.8000000000006,5,460.0800000000003,move,improve
72,13,3628.8000000000006,5,460.0800000000003,move,improve
73,13,3698.6800000000003,5,460.0800000000003,swap,acceptBad
74,13,3714.6800000000003,5,460.0800000000003,swap,acceptBad
75,13,3796.6000000000004,5,460.0800000000003,swap,acceptBad
76,13,3754.44,5,460.0800000000003,move,improve
77,13,3754.44,5,460.0800000000003,2opt,improve
78,13,3791.3999999999996,5,460.0800000000003,swap,acceptBad
79,13,3791.3999999999996,5,460.0800000000003,2opt,improve
80,13,3808.76,5,460.0800000000003,2opt,acceptBad
81,13,3793.4800000000005,5,460.0800000000003,2opt,improve
82,13,3862.6800000000003,5,460.0800000000003,2opt,acceptBad
83,13,3932.5599999999995,5,460.0800000000003,2opt,acceptBad
84,13,3938.24,5,460.0800000000003,2opt,acceptBad
85,13,3938.24,5,460.0800000000003,move,improve
86,13,3939.8399999999997,5,460.0800000000003,2opt,acceptBad
87,13,3954.0,5,460.0800000000003,swap,acceptBad
88,13,3939.5199999999995,5,460.0800000000003,move,improve
89,13,3964.3199999999997,5,460.0800000000003,swap,acceptBad
90,13,3502.6399999999994,5,460.0800000000003,move,improve
91,13,3502.6399999999994,5,460.0800000000003,move,improve
92,13,3520.479999999999,5,460.0800000000003,2opt,acceptBad
93,13,3524.56,5,460.0800000000003,2opt,acceptBad
94,13,3520.32,5,460.0800000000003,2opt,improve
95,13,3545.2,5,460.0800000000003,2opt,acceptBad
96,13,3565.3599999999997,5,460.0800000000003,2opt,acceptBad
97,13,3595.5199999999995,5,460.0800000000003,swap,acceptBad
98,13,3593.9999999999995,5,460.0800000000003,swap,improve
