i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,3725.5,4,3725.5,2opt,newBest
2,5,4839.099999999999,4,3725.5,2opt,acceptBad
3,5,4829.700000000001,4,3725.5,swap,improve
4,5,4490.35,4,3725.5,move,improve
5,5,4489.700000000001,4,3725.5,swap,improve
6,5,4396.150000000001,4,3725.5,swap,improve
7,5,4646.9,4,3725.5,2opt,acceptBad
8,5,4669.999999999999,4,3725.5,swap,acceptBad
9,5,4708.799999999999,4,3725.5,swap,acceptBad
10,5,4788.85,4,3725.5,swap,acceptBad
11,5,4794.099999999999,4,3725.5,swap,acceptBad
12,5,4798.65,4,3725.5,swap,acceptBad
13,5,4809.45,4,3725.5,swap,acceptBad
14,6,7545.450000000002,4,3725.5,2opt,acceptBad
15,6,7588.200000000002,4,3725.5,swap,acceptBad
16,6,7080.600000000001,4,3725.5,move,improve
17,6,7095.1,4,3725.5,2opt,acceptBad
18,7,12082.150000000001,4,3725.5,2opt,acceptBad
19,7,12057.599999999999,4,3725.5,swap,improve
20,7,12201.300000000001,4,3725.5,swap,acceptBad
21,7,11919.300000000001,4,3725.5,move,improve
22,7,11062.1,4,3725.5,move,improve
23,7,11066.45,4,3725.5,swap,acceptBad
24,7,11066.2,4,3725.5,move,improve
25,8,17359.7,4,3725.5,2opt,acceptBad
26,8,17378.7,4,3725.5,swap,acceptBad
27,8,17288.300000000003,4,3725.5,2opt,improve
28,8,13232.5,4,3725.5,swap,improve
29,8,13314.5,4,3725.5,swap,acceptBad
30,8,12803.250000000002,4,3725.5,move,improve
31,8,12802.300000000001,4,3725.5,2opt,improve
32,8,12730.600000000004,4,3725.5,2opt,improve
33,9,22146.15,4,3725.5,2opt,acceptBad
34,9,22157.550000000007,4,3725.5,2opt,acceptBad
35,9,21543.95,4,3725.5,move,improve
36,9,20852.25,4,3725.5,move,improve
37,9,20855.300000000003,4,3725.5,swap,acceptBad
38,9,20812.05,4,3725.5,swap,improve
39,9,21003.000000000004,4,3725.5,2opt,acceptBad
40,9,17338.850000000002,4,3725.5,2opt,improve
41,9,17341.000000000007,4,3725.5,2opt,acceptBad
42,9,21380.9,4,3725.5,swap,acceptBad
43,9,13531.599999999997,4,3725.5,move,improve
44,9,12836.700000000004,4,3725.5,move,improve
45,9,12467.800000000001,4,3725.5,move,improve
46,9,12467.800000000001,4,3725.5,2opt,improve
47,9,12454.750000000002,4,3725.5,swap,improve
