i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,6962.349999999999,4,3844.7999999999993,2opt,acceptBad
2,5,6998.4000000000015,4,3844.7999999999993,swap,acceptBad
3,5,6865.249999999999,4,3844.7999999999993,move,improve
4,5,6911.849999999999,4,3844.7999999999993,swap,acceptBad
5,5,6933.749999999998,4,3844.7999999999993,2opt,acceptBad
6,5,5581.45,4,3844.7999999999993,2opt,improve
7,5,5439.949999999998,4,3844.7999999999993,move,improve
8,6,8348.55,4,3844.7999999999993,2opt,acceptBad
9,6,8366.0,4,3844.7999999999993,swap,acceptBad
10,6,8365.600000000002,4,3844.7999999999993,swap,improve
11,6,6630.199999999997,4,3844.7999999999993,2opt,improve
12,6,6641.899999999998,4,3844.7999999999993,swap,acceptBad
13,6,6679.75,4,3844.7999999999993,swap,acceptBad
14,6,6323.699999999999,4,3844.7999999999993,move,improve
15,7,9065.600000000002,4,3844.7999999999993,2opt,acceptBad
16,7,9052.300000000001,4,3844.7999999999993,swap,improve
17,7,9076.95,4,3844.7999999999993,2opt,acceptBad
18,7,9087.050000000001,4,3844.7999999999993,2opt,acceptBad
19,7,6033.000000000001,4,3844.7999999999993,move,improve
20,8,11143.95,4,3844.7999999999993,2opt,acceptBad
21,8,11142.500000000002,4,3844.7999999999993,swap,improve
22,8,11141.900000000001,4,3844.7999999999993,2opt,improve
23,8,9133.550000000001,4,3844.7999999999993,move,improve
24,8,9133.550000000001,4,3844.7999999999993,2opt,notBad
25,8,9183.350000000002,4,3844.7999999999993,swap,acceptBad
26,8,9195.35,4,3844.7999999999993,2opt,acceptBad
27,8,9222.900000000001,4,3844.7999999999993,swap,acceptBad
28,8,9238.550000000001,4,3844.7999999999993,swap,acceptBad
29,8,9160.550000000001,4,3844.7999999999993,2opt,improve
30,8,9195.300000000001,4,3844.7999999999993,swap,acceptBad
31,8,9067.25,4,3844.7999999999993,move,improve
32,8,9107.050000000001,4,3844.7999999999993,swap,acceptBad
33,8,9140.95,4,3844.7999999999993,swap,acceptBad
34,8,9140.95,4,3844.7999999999993,2opt,notBad
35,9,16182.45,4,3844.7999999999993,2opt,acceptBad
36,9,15506.45,4,3844.7999999999993,move,improve
37,10,25011.599999999995,4,3844.7999999999993,2opt,acceptBad
38,10,25102.399999999998,4,3844.7999999999993,swap,acceptBad
39,10,25267.200000000004,4,3844.7999999999993,swap,acceptBad
40,10,25257.600000000006,4,3844.7999999999993,swap,improve
41,10,24607.45,4,3844.7999999999993,move,improve
42,10,23918.1,4,3844.7999999999993,move,improve
43,10,22983.1,4,3844.7999999999993,move,improve
44,10,22955.949999999997,4,3844.7999999999993,swap,improve
45,10,22513.249999999996,4,3844.7999999999993,move,improve
46,10,21926.15,4,3844.7999999999993,move,improve
47,10,21058.949999999997,4,3844.7999999999993,move,improve
48,10,17320.850000000002,4,3844.7999999999993,move,improve
49,10,17330.449999999997,4,3844.7999999999993,2opt,acceptBad
50,10,13020.600000000002,4,3844.7999999999993,move,improve
51,10,12519.700000000004,4,3844.7999999999993,move,improve
52,11,17828.050000000007,4,3844.7999999999993,2opt,acceptBad
53,11,17267.8,4,3844.7999999999993,move,improve
54,12,26757.85,4,3844.7999999999993,2opt,acceptBad
