i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,3661.2,4,3661.2,move,newBest
2,4,3657.6499999999996,4,3657.6499999999996,swap,newBest
3,4,2259.3,4,2259.3,move,newBest
4,4,2309.4500000000007,4,2259.3,swap,acceptBad
5,4,2337.8500000000004,4,2259.3,swap,acceptBad
6,5,4679.000000000002,4,2259.3,2opt,acceptBad
7,5,4109.100000000001,4,2259.3,move,improve
8,5,4159.4000000000015,4,2259.3,swap,acceptBad
9,5,3986.1000000000004,4,2259.3,swap,improve
10,6,11328.400000000001,4,2259.3,2opt,acceptBad
11,6,11384.900000000001,4,2259.3,swap,acceptBad
12,7,13915.8,4,2259.3,2opt,acceptBad
13,7,13923.250000000004,4,2259.3,swap,acceptBad
14,7,13949.700000000003,4,2259.3,swap,acceptBad
15,7,13899.15,4,2259.3,2opt,improve
16,7,13931.849999999999,4,2259.3,swap,acceptBad
17,7,13995.800000000005,4,2259.3,swap,acceptBad
18,7,11338.6,4,2259.3,2opt,improve
19,7,11381.2,4,2259.3,2opt,acceptBad
20,7,11010.65,4,2259.3,move,improve
21,7,11029.45,4,2259.3,2opt,acceptBad
22,7,11059.300000000001,4,2259.3,swap,acceptBad
23,7,11185.800000000001,4,2259.3,2opt,acceptBad
24,7,11801.150000000003,4,2259.3,2opt,acceptBad
25,7,11449.700000000003,4,2259.3,move,improve
26,7,11449.000000000004,4,2259.3,swap,improve
27,7,8587.800000000003,4,2259.3,2opt,improve
28,7,8643.650000000003,4,2259.3,swap,acceptBad
29,8,17747.100000000002,4,2259.3,2opt,acceptBad
30,8,16533.400000000005,4,2259.3,2opt,improve
31,8,16382.05,4,2259.3,swap,improve
32,8,16357.05,4,2259.3,swap,improve
33,8,16366.15,4,2259.3,swap,acceptBad
34,8,16484.8,4,2259.3,swap,acceptBad
35,9,24496.899999999998,4,2259.3,2opt,acceptBad
36,9,23704.349999999995,4,2259.3,move,improve
37,9,23723.9,4,2259.3,2opt,acceptBad
38,9,23759.3,4,2259.3,swap,acceptBad
39,9,20769.6,4,2259.3,2opt,improve
40,9,13567.750000000002,4,2259.3,move,improve
41,9,13571.75,4,2259.3,2opt,acceptBad
42,9,13397.750000000002,4,2259.3,2opt,improve
43,9,13102.0,4,2259.3,move,improve
44,9,13386.549999999997,4,2259.3,swap,acceptBad
45,9,13266.55,4,2259.3,swap,improve
46,9,13274.75,4,2259.3,swap,acceptBad
47,9,13452.55,4,2259.3,2opt,acceptBad
48,9,12962.700000000003,4,2259.3,move,improve
49,9,13091.950000000004,4,2259.3,2opt,acceptBad
50,9,13111.950000000004,4,2259.3,2opt,acceptBad
51,9,13131.6,4,2259.3,2opt,acceptBad
52,9,12794.000000000002,4,2259.3,move,improve
53,9,12797.900000000003,4,2259.3,swap,acceptBad
54,9,12837.350000000002,4,2259.3,swap,acceptBad
55,9,12443.750000000004,4,2259.3,move,improve
56,9,12437.6,4,2259.3,2opt,improve
57,9,12228.800000000001,4,2259.3,swap,improve
58,9,12228.800000000001,4,2259.3,move,improve
59,9,16970.75,4,2259.3,2opt,acceptBad
60,9,16438.65,4,2259.3,move,improve
61,9,15896.500000000002,4,2259.3,move,improve
62,9,15240.4,4,2259.3,move,improve
63,9,15408.75,4,2259.3,swap,acceptBad
64,9,12643.150000000001,4,2259.3,move,improve
65,9,12133.300000000001,4,2259.3,move,improve
66,9,11723.450000000003,4,2259.3,move,improve
67,9,11201.650000000003,4,2259.3,move,improve
68,10,19446.9,4,2259.3,2opt,acceptBad
69,10,19325.8,4,2259.3,move,improve
70,10,18638.400000000005,4,2259.3,move,improve
71,10,18701.299999999996,4,2259.3,2opt,acceptBad
72,10,17975.149999999998,4,2259.3,move,improve
73,10,17498.05,4,2259.3,move,improve
74,10,17541.649999999994,4,2259.3,swap,acceptBad
75,10,17571.299999999992,4,2259.3,swap,acceptBad
76,10,17571.299999999992,4,2259.3,move,improve
77,10,16926.399999999994,4,2259.3,move,improve
78,10,16939.949999999997,4,2259.3,swap,acceptBad
79,10,20856.450000000004,4,2259.3,2opt,acceptBad
80,10,20864.750000000004,4,2259.3,swap,acceptBad
81,10,19661.199999999997,4,2259.3,2opt,improve
82,10,19631.749999999996,4,2259.3,swap,improve
83,11,23302.9,4,2259.3,2opt,acceptBad
84,11,17676.7,4,2259.3,move,improve
85,11,17677.5,4,2259.3,swap,acceptBad
