i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,807.6,2,292.29,2opt,acceptBad
2,3,876.3399999999999,2,292.29,swap,acceptBad
3,3,807.6,2,292.29,swap,improve
4,3,835.1100000000001,2,292.29,swap,acceptBad
5,3,619.1600000000001,2,292.29,move,improve
6,4,968.8900000000001,2,292.29,2opt,acceptBad
7,5,1254.71,2,292.29,2opt,acceptBad
8,5,1112.89,2,292.29,move,improve
9,5,1120.1000000000001,2,292.29,swap,acceptBad
10,5,1120.53,2,292.29,swap,acceptBad
11,5,1119.9899999999998,2,292.29,swap,improve
12,5,1119.9899999999998,2,292.29,move,improve
13,5,1132.81,2,292.29,2opt,acceptBad
14,5,1131.69,2,292.29,2opt,improve
15,5,1322.71,2,292.29,swap,acceptBad
16,5,1321.4499999999998,2,292.29,move,improve
17,5,1212.48,2,292.29,move,improve
18,5,1240.27,2,292.29,swap,acceptBad
19,5,1320.15,2,292.29,2opt,acceptBad
20,5,1281.81,2,292.29,2opt,improve
21,5,1333.05,2,292.29,swap,acceptBad
22,5,1740.15,2,292.29,swap,acceptBad
23,5,1398.58,2,292.29,move,improve
24,5,1403.2999999999997,2,292.29,swap,acceptBad
25,5,1420.6299999999999,2,292.29,swap,acceptBad
26,5,1430.5,2,292.29,2opt,acceptBad
27,5,1305.52,2,292.29,2opt,improve
28,5,1262.0700000000002,2,292.29,swap,improve
29,5,1165.64,2,292.29,2opt,improve
30,5,1111.71,2,292.29,move,improve
31,5,1111.71,2,292.29,2opt,improve
32,5,1095.25,2,292.29,move,improve
33,5,1483.77,2,292.29,2opt,acceptBad
34,5,1477.7199999999998,2,292.29,move,improve
35,5,1391.29,2,292.29,move,improve
36,5,1120.8199999999997,2,292.29,2opt,improve
37,6,1226.6499999999999,2,292.29,2opt,acceptBad
38,6,1173.0199999999998,2,292.29,move,improve
39,6,1170.0999999999997,2,292.29,move,improve
40,6,1089.15,2,292.29,swap,improve
41,6,1052.27,2,292.29,move,improve
42,6,1049.2199999999998,2,292.29,swap,improve
43,6,1043.62,2,292.29,2opt,improve
44,6,1043.62,2,292.29,move,improve
45,6,1441.08,2,292.29,swap,acceptBad
46,6,1441.08,2,292.29,move,improve
47,6,1460.85,2,292.29,swap,acceptBad
48,6,1308.6,2,292.29,swap,improve
49,6,1622.98,2,292.29,2opt,acceptBad
50,6,1595.6499999999999,2,292.29,move,improve
51,6,1651.9999999999998,2,292.29,2opt,acceptBad
52,6,1904.5299999999997,2,292.29,swap,acceptBad
53,6,1949.82,2,292.29,swap,acceptBad
54,6,1635.44,2,292.29,move,improve
55,6,1715.3099999999997,2,292.29,swap,acceptBad
56,6,1877.1799999999998,2,292.29,swap,acceptBad
57,6,1932.6099999999997,2,292.29,2opt,acceptBad
58,6,1869.8899999999999,2,292.29,move,improve
59,6,1692.8599999999997,2,292.29,swap,improve
60,6,1634.1999999999998,2,292.29,swap,improve
61,6,1649.68,2,292.29,swap,acceptBad
62,6,1649.68,2,292.29,move,improve
63,6,1649.8199999999997,2,292.29,swap,acceptBad
64,6,2055.49,2,292.29,2opt,acceptBad
65,6,1846.3899999999996,2,292.29,swap,improve
66,6,1590.8600000000001,2,292.29,move,improve
67,7,2422.5599999999995,2,292.29,2opt,acceptBad
68,7,2373.1399999999994,2,292.29,swap,improve
69,7,2323.7999999999997,2,292.29,move,improve
70,7,2528.9199999999996,2,292.29,swap,acceptBad
71,7,2479.3999999999996,2,292.29,swap,improve
72,7,2456.33,2,292.29,2opt,improve
73,7,2347.9,2,292.29,move,improve
74,7,2318.92,2,292.29,swap,improve
75,7,2224.38,2,292.29,move,improve
76,7,2237.97,2,292.29,2opt,acceptBad
77,7,2517.64,2,292.29,swap,acceptBad
78,7,2198.72,2,292.29,move,improve
79,7,2255.1499999999996,2,292.29,swap,acceptBad
80,7,2255.1499999999996,2,292.29,move,improve
81,7,2283.99,2,292.29,2opt,acceptBad
82,7,2286.09,2,292.29,swap,acceptBad
83,7,2284.41,2,292.29,2opt,improve
84,7,2284.41,2,292.29,2opt,improve
85,7,2290.22,2,292.29,move,acceptBad
86,7,2417.3,2,292.29,swap,acceptBad
87,7,2376.84,2,292.29,move,improve
88,7,2378.17,2,292.29,swap,acceptBad
89,7,2443.25,2,292.29,2opt,acceptBad
90,7,2443.51,2,292.29,swap,acceptBad
91,7,2406.39,2,292.29,swap,improve
92,7,2324.5599999999995,2,292.29,swap,improve
93,7,2346.3799999999997,2,292.29,2opt,acceptBad
94,7,2173.67,2,292.29,2opt,improve
95,7,2166.0099999999998,2,292.29,move,improve
96,7,2200.31,2,292.29,2opt,acceptBad
97,7,2234.0599999999995,2,292.29,2opt,acceptBad
98,7,2174.16,2,292.29,move,improve
99,6,1533.4599999999996,2,292.29,move,improve
100,7,2550.629999999999,2,292.29,2opt,acceptBad
101,7,2592.55,2,292.29,2opt,acceptBad
102,7,2455.63,2,292.29,move,improve
103,7,2500.2500000000005,2,292.29,swap,acceptBad
104,7,2582.7800000000007,2,292.29,swap,acceptBad
105,7,2669.54,2,292.29,2opt,acceptBad
106,7,2671.78,2,292.29,2opt,acceptBad
107,7,2535.66,2,292.29,move,improve
108,7,2400.33,2,292.29,2opt,improve
109,7,2400.33,2,292.29,2opt,improve
110,7,2423.4799999999996,2,292.29,2opt,acceptBad
111,7,2312.99,2,292.29,move,improve
112,7,2121.1699999999996,2,292.29,2opt,improve
113,7,2722.53,2,292.29,2opt,acceptBad
114,7,2722.53,2,292.29,move,improve
115,7,2679.93,2,292.29,swap,improve
116,7,2589.2799999999997,2,292.29,swap,improve
117,7,2493.58,2,292.29,move,improve
118,7,2770.63,2,292.29,2opt,acceptBad
119,7,2873.59,2,292.29,swap,acceptBad
120,7,2833.4100000000003,2,292.29,2opt,improve
121,7,2794.2400000000002,2,292.29,move,improve
122,7,2668.1800000000003,2,292.29,move,improve
123,8,3247.6499999999996,2,292.29,2opt,acceptBad
124,8,3038.7199999999993,2,292.29,move,improve
125,8,2722.54,2,292.29,move,improve
126,8,2720.23,2,292.29,2opt,improve
127,8,2563.27,2,292.29,swap,improve
128,8,2559.4200000000005,2,292.29,2opt,improve
129,8,2759.9,2,292.29,2opt,acceptBad
130,8,3019.0499999999997,2,292.29,swap,acceptBad
131,8,3048.8899999999994,2,292.29,2opt,acceptBad
132,8,3015.5,2,292.29,move,improve
133,8,2555.3999999999996,2,292.29,move,improve
134,8,2443.9699999999993,2,292.29,move,improve
135,8,2445.0499999999993,2,292.29,swap,acceptBad
136,8,2321.1399999999994,2,292.29,swap,improve
137,8,2321.6299999999997,2,292.29,2opt,acceptBad
138,8,2344.24,2,292.29,swap,acceptBad
139,8,2289.29,2,292.29,2opt,improve
140,8,2209.7799999999997,2,292.29,swap,improve
141,8,2202.29,2,292.29,2opt,improve
142,8,2130.7799999999997,2,292.29,move,improve
143,8,2109.0499999999997,2,292.29,move,improve
144,8,2117.5899999999992,2,292.29,swap,acceptBad
145,8,2500.85,2,292.29,2opt,acceptBad
146,8,2458.2999999999997,2,292.29,swap,improve
147,8,2329.54,2,292.29,move,improve
148,8,2769.4799999999996,2,292.29,swap,acceptBad
149,8,2711.24,2,292.29,move,improve
150,8,2590.5699999999997,2,292.29,move,improve
151,8,2502.6899999999996,2,292.29,move,improve
152,8,2502.6899999999996,2,292.29,move,improve
153,8,2475.5299999999993,2,292.29,move,improve
154,8,2219.119999999999,2,292.29,move,improve
155,8,2212.829999999999,2,292.29,swap,improve
156,9,3276.699999999999,2,292.29,2opt,acceptBad
157,9,3019.7199999999993,2,292.29,move,improve
158,9,3626.0099999999998,2,292.29,swap,acceptBad
159,9,3199.419999999999,2,292.29,move,improve
160,8,2471.2799999999997,2,292.29,2opt,improve
161,8,2385.4500000000007,2,292.29,move,improve
162,8,2384.94,2,292.29,swap,improve
163,8,2384.8700000000003,2,292.29,swap,improve
164,8,2249.13,2,292.29,move,improve
165,8,2878.3199999999993,2,292.29,swap,acceptBad
166,8,2288.2300000000005,2,292.29,move,improve
167,8,2278.7,2,292.29,2opt,improve
168,8,2147.79,2,292.29,move,improve
169,8,2091.42,2,292.29,move,improve
170,8,2091.42,2,292.29,move,improve
171,8,2163.58,2,292.29,2opt,acceptBad
172,8,3058.0,2,292.29,swap,acceptBad
173,8,3080.9599999999996,2,292.29,swap,acceptBad
174,8,3084.5,2,292.29,2opt,acceptBad
175,8,3106.1999999999994,2,292.29,2opt,acceptBad
176,8,3110.68,2,292.29,2opt,acceptBad
177,8,3088.1799999999994,2,292.29,move,improve
178,8,3063.89,2,292.29,2opt,improve
179,8,2986.6099999999997,2,292.29,move,improve
180,8,3020.2099999999996,2,292.29,swap,acceptBad
181,8,2357.3999999999996,2,292.29,2opt,improve
182,8,2357.3999999999996,2,292.29,move,improve
183,8,2391.73,2,292.29,2opt,acceptBad
184,8,2391.73,2,292.29,move,improve
185,8,3179.1899999999996,2,292.29,swap,acceptBad
186,8,3180.8399999999997,2,292.29,swap,acceptBad
187,8,3187.3499999999995,2,292.29,swap,acceptBad
188,8,2918.7599999999998,2,292.29,move,improve
189,8,2907.24,2,292.29,move,improve
190,8,2679.95,2,292.29,2opt,improve
191,8,3319.1799999999994,2,292.29,swap,acceptBad
192,8,3269.1299999999997,2,292.29,2opt,improve
193,8,3529.58,2,292.29,2opt,acceptBad
194,8,3494.9999999999995,2,292.29,2opt,improve
195,8,3511.9399999999996,2,292.29,swap,acceptBad
196,7,2374.0099999999998,2,292.29,move,improve
197,7,1705.2399999999998,2,292.29,move,improve
198,7,2024.9299999999994,2,292.29,swap,acceptBad
199,7,2019.3299999999995,2,292.29,2opt,improve
200,7,1964.7299999999996,2,292.29,swap,improve
201,7,1964.7299999999996,2,292.29,2opt,improve
202,7,2029.29,2,292.29,2opt,acceptBad
203,7,2047.28,2,292.29,2opt,acceptBad
204,7,1965.65,2,292.29,2opt,improve
205,7,1964.04,2,292.29,2opt,improve
206,7,1967.6800000000003,2,292.29,2opt,acceptBad
207,7,1919.0400000000002,2,292.29,move,improve
208,7,1960.69,2,292.29,2opt,acceptBad
209,7,1888.1599999999999,2,292.29,move,improve
210,7,1890.1199999999997,2,292.29,2opt,acceptBad
211,7,1914.37,2,292.29,swap,acceptBad
212,7,2442.21,2,292.29,2opt,acceptBad
213,7,2317.4299999999994,2,292.29,swap,improve
214,7,2080.5899999999997,2,292.29,2opt,improve
215,7,2184.5499999999997,2,292.29,swap,acceptBad
216,7,1820.9699999999998,2,292.29,move,improve
217,7,1813.9099999999999,2,292.29,move,improve
218,7,1786.33,2,292.29,move,improve
219,7,1845.2699999999998,2,292.29,2opt,acceptBad
220,7,2190.6099999999997,2,292.29,2opt,acceptBad
221,7,2157.3399999999997,2,292.29,move,improve
222,7,1967.5099999999998,2,292.29,move,improve
223,7,1929.1299999999997,2,292.29,swap,improve
224,7,2044.3999999999994,2,292.29,swap,acceptBad
225,7,1929.4799999999996,2,292.29,move,improve
226,7,1870.5599999999997,2,292.29,move,improve
227,7,2492.92,2,292.29,swap,acceptBad
228,7,2524.6699999999996,2,292.29,swap,acceptBad
229,7,2741.55,2,292.29,2opt,acceptBad
230,7,2724.1200000000003,2,292.29,swap,improve
