i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,218.22999999999985,2,218.22999999999985,2opt,newBest
2,2,218.22999999999985,2,218.22999999999985,move,improve
3,2,215.67999999999984,2,215.67999999999984,move,newBest
4,2,215.67999999999984,2,215.67999999999984,move,improve
5,2,215.67999999999984,2,215.67999999999984,move,improve
6,3,890.84,2,215.67999999999984,2opt,acceptBad
7,3,891.5600000000001,2,215.67999999999984,swap,acceptBad
8,4,1950.0100000000002,2,215.67999999999984,2opt,acceptBad
9,4,1957.0000000000005,2,215.67999999999984,2opt,acceptBad
10,5,4446.290000000001,2,215.67999999999984,2opt,acceptBad
11,6,5740.410000000002,2,215.67999999999984,2opt,acceptBad
12,6,5749.860000000001,2,215.67999999999984,2opt,acceptBad
13,6,5762.610000000001,2,215.67999999999984,swap,acceptBad
14,6,5762.610000000001,2,215.67999999999984,move,improve
15,6,5762.610000000001,2,215.67999999999984,move,improve
16,6,5923.340000000001,2,215.67999999999984,swap,acceptBad
17,6,5879.379999999998,2,215.67999999999984,swap,improve
18,6,5443.069999999998,2,215.67999999999984,move,improve
19,7,13764.109999999997,2,215.67999999999984,2opt,acceptBad
20,7,13766.119999999997,2,215.67999999999984,2opt,acceptBad
21,7,13759.939999999997,2,215.67999999999984,swap,improve
22,7,12837.289999999999,2,215.67999999999984,move,improve
23,7,12836.039999999995,2,215.67999999999984,swap,improve
24,7,12255.149999999996,2,215.67999999999984,move,improve
25,7,12265.139999999998,2,215.67999999999984,2opt,acceptBad
26,7,12266.089999999998,2,215.67999999999984,swap,acceptBad
27,7,12300.8,2,215.67999999999984,swap,acceptBad
28,7,12297.979999999998,2,215.67999999999984,2opt,improve
29,7,6324.1299999999965,2,215.67999999999984,2opt,improve
30,7,6322.729999999996,2,215.67999999999984,swap,improve
31,7,5792.759999999997,2,215.67999999999984,move,improve
32,7,5808.029999999997,2,215.67999999999984,2opt,acceptBad
33,7,5092.979999999998,2,215.67999999999984,2opt,improve
34,7,4263.159999999999,2,215.67999999999984,move,improve
35,7,4260.129999999999,2,215.67999999999984,2opt,improve
36,7,4262.319999999999,2,215.67999999999984,swap,acceptBad
37,7,4264.329999999999,2,215.67999999999984,2opt,acceptBad
38,7,3773.289999999999,2,215.67999999999984,move,improve
39,7,4362.82,2,215.67999999999984,swap,acceptBad
40,7,13595.35,2,215.67999999999984,swap,acceptBad
41,7,13599.369999999999,2,215.67999999999984,2opt,acceptBad
42,7,14422.04,2,215.67999999999984,2opt,acceptBad
43,7,14421.979999999996,2,215.67999999999984,2opt,improve
44,7,3889.2100000000005,2,215.67999999999984,move,improve
45,7,2590.96,2,215.67999999999984,2opt,improve
46,7,2572.96,2,215.67999999999984,2opt,improve
47,7,2577.37,2,215.67999999999984,2opt,acceptBad
48,7,2220.58,2,215.67999999999984,swap,improve
49,7,2184.2499999999995,2,215.67999999999984,move,improve
50,7,2184.2499999999995,2,215.67999999999984,move,improve
